 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 5 0
 4 8 0 10 0
 5 8 1 18 0
 6 11 1 24 0
 7 12 1 29 0
 8 15 1 34 0
 9 16 2 39 0
 10 17 3 45 0
 11 18 3 50 0
 12 18 3 55 0
 13 19 4 58 0
 14 20 4 63 0
 15 21 4 67 0
 16 22 4 72 0
 17 23 4 78 0
 18 24 4 80 1
 19 26 4 82 2
 20 29 4 83 3
 21 30 4 85 4
 22 32 4 90 4
 23 33 4 92 4
 24 34 4 93 4
 25 35 5 94 4
 26 36 5 95 4
 27 41 5 95 5
 28 41 5 98 6
 29 41 5 101 6
 30 43 5 104 6
 31 44 5 107 6
 32 45 5 111 6
 33 46 5 113 6
 34 46 5 113 6
 35 47 5 114 6
 36 47 5 115 6
 37 49 5 116 7
 38 50 5 117 7
 39 51 5 119 7
 40 51 5 121 7
 41 52 5 122 7
 42 53 5 123 8
 43 53 5 125 8
 44 53 5 126 8
 45 54 5 126 8
 46 55 5 127 8
 47 55 5 129 8
 48 57 5 131 8
 49 58 6 132 8
 50 58 6 133 8
 51 58 6 134 8
 52 58 6 134 8
 53 59 7 134 8
 54 59 7 134 8
 55 61 7 134 8
 56 61 7 134 8
 57 61 8 134 8
 58 61 8 134 8
 59 61 8 135 8
 60 62 8 136 8
 61 62 9 136 8
 62 64 9 137 8
 63 65 9 138 8
 64 65 9 140 8
 65 66 9 141 8
 66 68 9 143 8
 67 68 9 143 8
 68 68 9 143 8
 69 68 9 143 8
 70 68 10 144 8
 71 68 10 145 8
 72 69 10 146 8
 73 69 10 146 8
 74 69 10 146 8
 75 70 10 146 8
 76 71 10 146 8
 77 72 10 146 8
 78 72 10 146 8
 79 73 10 146 8
 80 73 10 146 8
 81 73 10 147 8
 82 73 10 147 8
 83 73 10 147 8
 84 73 10 148 8
 85 75 10 151 8
 86 75 10 153 8
 87 75 10 154 8
 88 76 10 155 8
 89 76 10 155 8
 90 76 10 155 8
 91 76 10 155 8
 92 76 10 155 8
 93 76 10 155 8
 94 77 10 156 8
 95 78 10 156 8
 96 78 10 156 8
 97 78 10 157 8
 98 78 10 158 8
 99 78 11 158 8
 100 78 11 158 8
