 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 2 4 0
 4 8 2 8 1
 5 10 3 12 2
 6 12 3 17 3
 7 14 3 22 4
 8 14 3 28 5
 9 15 4 33 6
 10 16 4 37 7
 11 16 4 40 8
 12 20 4 42 9
 13 20 4 44 10
 14 21 4 46 11
 15 23 4 47 11
 16 23 5 50 11
 17 24 5 52 11
 18 25 5 53 11
 19 26 5 54 11
 20 28 5 56 11
 21 28 6 58 12
 22 31 6 60 12
 23 33 6 62 12
 24 35 6 64 12
 25 35 6 65 12
 26 36 6 66 12
 27 37 6 68 12
 28 37 6 70 12
 29 37 6 71 12
 30 38 6 72 12
 31 38 6 73 12
 32 39 6 74 12
 33 40 6 75 12
 34 41 6 76 12
 35 41 6 77 12
 36 42 6 77 12
 37 42 6 77 12
 38 42 6 78 12
 39 42 7 79 12
 40 42 7 82 12
 41 43 7 84 12
 42 44 8 86 12
 43 44 8 87 12
 44 45 8 88 12
 45 47 8 89 12
 46 47 8 90 12
 47 48 8 91 12
 48 48 8 91 12
 49 50 8 91 12
 50 50 8 91 12
 51 50 8 91 12
 52 52 8 91 12
 53 54 8 91 12
 54 55 8 91 12
 55 55 8 91 12
 56 56 8 91 12
 57 56 8 92 12
 58 56 8 92 13
 59 58 8 92 14
 60 58 8 92 15
 61 59 8 93 15
 62 59 8 93 15
 63 60 9 94 15
 64 60 9 94 15
 65 61 9 95 15
 66 64 10 95 15
 67 66 10 95 15
 68 66 10 95 15
 69 68 10 96 15
 70 69 10 96 15
 71 70 10 96 15
 72 71 10 96 15
 73 71 11 96 15
 74 73 11 96 15
 75 74 11 96 15
 76 74 11 96 15
 77 76 11 96 15
 78 78 11 96 15
 79 80 12 96 15
 80 80 12 96 15
 81 82 12 96 15
 82 82 12 96 15
 83 83 12 96 15
 84 83 13 97 15
 85 84 13 98 15
 86 86 13 98 15
 87 86 13 98 15
 88 86 14 98 15
 89 88 14 98 15
 90 90 14 98 15
 91 91 14 98 15
 92 91 14 98 15
 93 91 14 98 15
 94 91 14 98 15
 95 92 14 98 15
 96 92 14 98 15
 97 93 14 99 15
 98 94 14 99 15
 99 94 14 100 15
 100 95 14 100 15
