 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 1
 4 7 0 7 2
 5 9 0 12 3
 6 12 1 15 4
 7 15 2 20 5
 8 17 2 26 6
 9 19 3 32 7
 10 22 3 38 8
 11 24 3 43 9
 12 25 3 48 10
 13 27 3 51 10
 14 28 3 54 10
 15 29 3 58 10
 16 30 3 60 10
 17 31 3 61 10
 18 31 4 64 10
 19 31 4 68 10
 20 33 4 73 10
 21 33 4 76 10
 22 33 4 80 10
 23 33 4 84 10
 24 33 5 85 10
 25 33 5 88 10
 26 33 5 90 10
 27 35 5 93 10
 28 37 6 95 10
 29 39 6 97 10
 30 41 6 98 10
 31 42 7 100 10
 32 43 7 102 10
 33 43 8 104 10
 34 44 8 105 10
 35 44 8 106 10
 36 44 9 107 10
 37 44 9 108 10
 38 45 10 108 10
 39 47 10 109 10
 40 47 10 110 10
 41 47 10 110 10
 42 47 10 111 10
 43 48 10 111 10
 44 49 10 111 10
 45 50 10 112 10
 46 50 10 112 10
 47 50 10 112 10
 48 51 10 113 10
 49 52 10 114 10
 50 54 10 115 10
 51 55 10 116 10
 52 56 10 118 10
 53 56 10 119 10
 54 58 10 119 10
 55 58 10 119 10
 56 60 10 119 10
 57 60 10 119 10
 58 60 10 119 10
 59 61 10 119 10
 60 61 10 119 10
 61 62 10 119 10
 62 62 10 119 10
 63 62 10 119 10
 64 62 10 120 10
 65 63 10 120 10
 66 64 10 120 10
 67 65 10 120 10
 68 65 10 122 10
 69 66 10 122 10
 70 66 10 122 10
 71 67 10 122 10
 72 67 10 122 10
 73 68 10 122 10
 74 68 10 122 10
 75 68 10 122 10
 76 69 10 122 10
 77 69 10 122 10
 78 69 10 122 10
 79 69 10 122 10
 80 69 10 122 10
 81 70 10 122 10
 82 71 10 122 10
 83 71 10 122 10
 84 71 10 122 10
 85 71 10 122 10
 86 71 10 123 10
 87 72 10 123 10
 88 73 11 123 10
 89 73 11 124 10
 90 74 11 125 10
 91 74 11 126 10
 92 74 11 126 10
 93 74 11 126 10
 94 75 11 126 10
 95 75 12 126 10
 96 75 12 127 10
 97 75 12 128 10
 98 75 12 128 10
 99 75 12 129 10
 100 75 12 129 10
