 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 4 2 6 1
 4 5 3 14 2
 5 6 3 22 2
 6 8 3 31 2
 7 11 3 37 2
 8 13 3 43 3
 9 14 3 47 4
 10 16 3 50 4
 11 17 3 55 4
 12 19 3 59 4
 13 21 3 63 5
 14 23 4 67 6
 15 23 4 71 7
 16 25 5 74 8
 17 27 5 76 9
 18 29 6 76 10
 19 29 6 78 11
 20 31 6 79 12
 21 32 6 80 13
 22 33 6 80 14
 23 34 6 81 15
 24 35 6 82 16
 25 35 6 83 17
 26 37 7 83 18
 27 39 7 83 18
 28 41 7 83 18
 29 42 7 84 18
 30 43 7 84 18
 31 44 7 84 18
 32 44 7 85 18
 33 45 7 86 18
 34 45 7 86 18
 35 46 7 86 18
 36 46 8 86 18
 37 48 8 86 18
 38 48 8 86 19
 39 49 9 88 19
 40 51 9 88 20
 41 52 9 89 21
 42 52 9 91 22
 43 52 9 91 22
 44 53 9 91 23
 45 53 9 91 23
 46 54 9 92 23
 47 55 9 92 23
 48 55 9 94 23
 49 56 9 96 23
 50 56 9 97 23
 51 56 9 99 23
 52 56 9 102 23
 53 57 9 106 23
 54 57 9 108 23
 55 57 9 109 23
 56 59 9 109 23
 57 59 9 110 23
 58 60 9 111 23
 59 60 9 111 23
 60 62 9 112 23
 61 62 9 112 23
 62 62 9 113 23
 63 63 10 113 23
 64 64 10 113 23
 65 64 10 113 23
 66 64 10 114 24
 67 66 10 115 25
 68 68 10 116 26
 69 68 10 116 26
 70 70 10 116 26
 71 70 10 116 26
 72 71 11 116 26
 73 71 11 116 26
 74 71 11 116 26
 75 71 11 117 26
 76 71 11 117 26
 77 71 11 118 26
 78 71 11 119 26
 79 73 11 121 26
 80 73 11 121 26
 81 73 11 121 26
 82 74 11 121 26
 83 74 11 121 26
 84 75 11 121 26
 85 75 11 121 26
 86 75 11 121 26
 87 77 11 121 26
 88 79 11 121 26
 89 79 11 121 26
 90 79 11 121 26
 91 80 11 121 26
 92 80 11 121 26
 93 80 11 120 26
 94 83 11 120 26
 95 83 11 119 26
 96 84 11 119 26
 97 84 11 121 26
 98 86 11 121 26
 99 87 11 122 26
 100 87 11 122 26
