 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 5 1 6 1
 4 9 2 11 2
 5 9 2 13 3
 6 12 2 16 4
 7 12 2 19 5
 8 12 2 22 6
 9 12 2 26 7
 10 12 2 31 8
 11 12 2 35 9
 12 12 2 41 10
 13 14 2 46 10
 14 15 2 52 10
 15 15 2 57 10
 16 17 2 62 10
 17 18 2 65 10
 18 18 2 69 11
 19 20 2 70 11
 20 21 2 71 11
 21 23 2 74 11
 22 24 2 75 11
 23 24 2 76 11
 24 24 2 78 11
 25 24 2 79 11
 26 25 2 80 11
 27 27 2 81 11
 28 29 2 81 11
 29 29 2 81 11
 30 32 3 81 11
 31 34 3 84 11
 32 34 3 85 11
 33 36 3 86 11
 34 36 3 87 11
 35 36 3 88 11
 36 37 4 91 11
 37 38 5 93 11
 38 39 5 94 11
 39 40 5 97 11
 40 40 5 99 11
 41 42 5 101 11
 42 43 6 101 11
 43 43 8 102 11
 44 43 8 103 11
 45 44 8 104 11
 46 44 8 105 11
 47 44 8 107 11
 48 44 8 107 11
 49 45 8 107 11
 50 46 8 110 11
 51 46 8 113 11
 52 46 9 115 11
 53 47 9 117 11
 54 47 9 120 11
 55 49 9 121 11
 56 49 9 121 11
 57 49 9 121 11
 58 50 9 121 11
 59 50 9 121 11
 60 50 9 121 11
 61 51 9 121 11
 62 51 9 122 11
 63 51 9 123 11
 64 51 9 124 11
 65 51 9 125 11
 66 51 9 125 11
 67 51 9 125 11
 68 51 9 125 11
 69 51 9 125 11
 70 51 9 125 11
 71 51 9 126 11
 72 51 9 126 11
 73 51 9 126 11
 74 51 9 126 11
 75 51 9 127 11
 76 52 9 129 11
 77 52 9 130 11
 78 52 9 132 11
 79 52 9 132 11
 80 52 9 132 11
 81 54 9 134 11
 82 54 9 135 11
 83 54 9 135 11
 84 54 9 135 11
 85 54 9 135 11
 86 54 9 135 11
 87 56 9 135 11
 88 56 9 136 11
 89 56 9 138 11
 90 57 9 140 11
 91 57 9 142 11
 92 57 9 143 11
 93 58 9 143 11
 94 59 9 144 11
 95 59 9 145 11
 96 59 9 147 11
 97 59 9 147 11
 98 59 9 147 11
 99 59 9 147 11
 100 60 9 146 11
