 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 9 0 11 1
 5 11 0 15 1
 6 13 0 19 2
 7 14 1 22 2
 8 17 1 26 2
 9 19 1 28 2
 10 20 1 30 2
 11 22 1 34 2
 12 22 1 37 2
 13 23 2 40 2
 14 24 2 42 2
 15 26 3 43 2
 16 26 3 46 2
 17 27 3 50 2
 18 28 3 54 2
 19 30 4 57 2
 20 32 4 57 2
 21 34 4 57 2
 22 34 5 58 2
 23 35 5 58 2
 24 36 5 58 2
 25 37 5 58 2
 26 38 5 58 2
 27 41 5 60 2
 28 42 5 62 2
 29 42 6 64 2
 30 43 6 66 2
 31 44 6 68 2
 32 44 6 68 2
 33 44 6 68 2
 34 45 6 69 2
 35 46 7 71 2
 36 47 7 72 2
 37 47 7 73 2
 38 48 7 74 2
 39 48 7 75 2
 40 48 7 77 2
 41 48 7 78 2
 42 52 7 79 2
 43 52 7 80 2
 44 52 7 81 2
 45 52 7 82 2
 46 52 7 82 2
 47 53 7 82 2
 48 53 7 83 2
 49 53 7 83 2
 50 53 7 83 2
 51 54 7 83 2
 52 54 8 83 2
 53 55 8 83 2
 54 57 9 83 2
 55 57 9 83 2
 56 57 9 85 2
 57 58 9 86 2
 58 58 9 87 2
 59 60 9 87 2
 60 60 9 88 2
 61 60 9 88 3
 62 61 9 88 4
 63 63 9 89 4
 64 64 9 89 4
 65 65 9 89 5
 66 65 9 90 5
 67 65 9 90 5
 68 66 8 91 5
 69 66 8 93 5
 70 67 8 95 5
 71 69 8 97 5
 72 71 8 98 5
 73 72 8 99 6
 74 72 8 100 6
 75 73 8 102 6
 76 74 8 103 6
 77 75 8 104 6
 78 76 8 104 7
 79 76 8 104 8
 80 76 8 105 9
 81 77 8 105 10
 82 77 8 105 10
 83 78 8 105 10
 84 79 8 106 10
 85 79 8 106 10
 86 79 8 106 10
 87 80 8 107 10
 88 81 8 109 11
 89 81 8 110 12
 90 82 8 112 13
 91 82 8 113 13
 92 84 9 113 13
 93 85 9 113 13
 94 85 10 114 13
 95 85 11 116 13
 96 85 11 117 13
 97 85 11 118 13
 98 85 11 118 13
 99 86 11 118 13
 100 88 11 118 13
