 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 2 0
 4 8 0 9 0
 5 11 0 15 0
 6 12 0 21 0
 7 13 0 26 0
 8 14 0 32 0
 9 14 0 38 0
 10 15 0 45 0
 11 15 0 52 0
 12 17 0 56 0
 13 17 0 59 0
 14 18 0 64 0
 15 19 0 69 0
 16 21 0 73 0
 17 22 0 77 0
 18 23 0 79 0
 19 28 0 82 0
 20 29 0 84 1
 21 34 0 86 2
 22 34 0 87 3
 23 34 0 88 4
 24 35 0 89 5
 25 37 0 90 6
 26 37 0 91 7
 27 39 0 91 8
 28 40 1 93 8
 29 41 1 94 8
 30 41 1 95 8
 31 41 1 95 8
 32 43 1 97 8
 33 43 1 98 8
 34 45 1 101 8
 35 46 1 104 8
 36 47 2 107 8
 37 48 2 110 8
 38 48 2 113 8
 39 48 2 116 8
 40 48 2 118 8
 41 48 2 119 8
 42 48 2 119 8
 43 48 2 119 8
 44 48 2 119 8
 45 48 2 119 9
 46 49 2 119 9
 47 49 2 120 9
 48 49 2 120 9
 49 50 3 120 9
 50 51 3 120 9
 51 52 3 120 10
 52 53 3 120 11
 53 54 3 120 11
 54 54 3 120 11
 55 54 3 120 11
 56 54 3 120 11
 57 55 3 120 11
 58 55 3 121 11
 59 56 3 121 11
 60 56 4 122 11
 61 57 4 124 11
 62 57 4 124 11
 63 58 4 126 11
 64 60 4 127 11
 65 62 4 127 11
 66 63 4 128 11
 67 64 4 129 11
 68 64 4 129 11
 69 64 5 129 11
 70 64 5 130 11
 71 65 5 130 11
 72 65 5 131 11
 73 65 5 132 12
 74 65 5 132 12
 75 67 5 133 12
 76 69 5 134 12
 77 70 5 134 12
 78 71 5 135 12
 79 72 5 136 12
 80 74 6 137 12
 81 74 6 139 12
 82 74 6 141 12
 83 74 6 142 12
 84 74 6 143 12
 85 74 6 143 12
 86 74 6 143 12
 87 74 6 144 12
 88 75 6 145 12
 89 75 6 147 12
 90 75 6 149 12
 91 76 6 150 12
 92 77 6 150 12
 93 77 6 150 12
 94 77 6 150 12
 95 77 6 150 12
 96 78 6 150 12
 97 78 6 150 12
 98 79 6 150 12
 99 79 6 150 12
 100 79 6 150 12
