 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 6 0 9 0
 5 7 0 13 1
 6 10 0 18 2
 7 11 0 23 3
 8 11 0 31 4
 9 12 0 39 5
 10 14 0 46 6
 11 15 1 51 7
 12 16 1 55 8
 13 18 1 58 8
 14 17 1 62 8
 15 17 1 66 8
 16 17 1 70 8
 17 18 1 72 8
 18 19 1 75 8
 19 19 1 78 8
 20 21 1 81 8
 21 21 1 83 8
 22 22 1 83 8
 23 24 1 84 8
 24 24 1 87 8
 25 24 1 90 8
 26 25 1 92 8
 27 26 2 92 8
 28 27 2 93 8
 29 27 2 94 9
 30 29 2 94 10
 31 29 2 94 10
 32 29 2 94 10
 33 29 2 94 10
 34 30 2 94 10
 35 31 2 94 10
 36 31 2 96 10
 37 32 2 97 10
 38 33 2 98 10
 39 33 2 98 10
 40 33 2 98 10
 41 33 2 99 11
 42 35 2 100 12
 43 36 2 100 12
 44 37 2 100 12
 45 37 2 100 13
 46 39 2 100 14
 47 42 2 100 15
 48 43 2 100 15
 49 43 2 101 15
 50 43 2 101 15
 51 43 2 101 15
 52 43 2 101 15
 53 44 2 101 15
 54 46 2 101 15
 55 46 2 101 15
 56 48 2 101 15
 57 48 2 101 15
 58 48 2 101 15
 59 49 2 101 15
 60 49 2 101 15
 61 49 2 101 15
 62 50 2 101 15
 63 51 2 101 15
 64 51 2 100 15
 65 52 2 101 15
 66 52 2 102 15
 67 52 2 104 15
 68 54 2 106 15
 69 55 2 107 15
 70 55 2 107 15
 71 55 2 107 15
 72 55 2 108 15
 73 55 2 108 16
 74 56 2 108 16
 75 56 2 108 17
 76 57 2 109 18
 77 57 2 110 19
 78 57 2 111 20
 79 57 2 111 21
 80 57 2 111 22
 81 57 2 112 23
 82 57 2 112 24
 83 57 2 112 25
 84 57 2 112 25
 85 58 2 112 25
 86 60 2 113 25
 87 60 2 113 26
 88 60 2 113 26
 89 61 2 113 26
 90 61 2 112 26
 91 62 2 112 26
 92 63 2 112 26
 93 63 2 112 26
 94 63 2 112 26
 95 63 2 113 26
 96 63 2 114 26
 97 63 2 114 26
 98 63 2 115 26
 99 63 2 115 26
 100 64 2 116 26
