 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 5 0
 6 9 0 8 1
 7 11 0 12 2
 8 12 0 17 3
 9 14 0 21 4
 10 15 0 26 4
 11 17 0 31 4
 12 18 0 36 5
 13 21 0 39 5
 14 23 0 42 5
 15 23 0 46 5
 16 23 0 49 6
 17 23 0 52 7
 18 24 0 54 8
 19 24 0 55 9
 20 24 0 58 9
 21 24 0 61 9
 22 24 0 65 10
 23 24 0 70 10
 24 26 0 74 10
 25 27 0 78 10
 26 28 0 80 10
 27 30 0 82 10
 28 31 0 82 11
 29 32 0 83 12
 30 33 0 84 13
 31 35 0 86 14
 32 36 0 89 15
 33 36 0 91 15
 34 36 0 93 15
 35 37 0 95 15
 36 37 0 97 15
 37 37 0 99 15
 38 39 0 100 15
 39 39 0 102 15
 40 40 0 104 15
 41 40 0 104 15
 42 40 0 104 15
 43 40 0 105 15
 44 40 0 108 15
 45 41 0 111 15
 46 41 0 113 15
 47 43 1 115 15
 48 43 1 116 15
 49 44 1 116 15
 50 45 1 116 15
 51 47 2 118 15
 52 48 2 118 15
 53 49 2 119 15
 54 49 2 119 15
 55 49 2 119 15
 56 49 2 119 15
 57 49 2 119 15
 58 50 2 119 15
 59 51 2 121 15
 60 52 2 121 15
 61 52 3 121 15
 62 52 3 121 15
 63 53 4 121 15
 64 53 4 121 15
 65 53 4 121 15
 66 53 4 121 15
 67 53 4 121 15
 68 54 4 121 15
 69 55 4 121 15
 70 56 4 121 15
 71 58 4 121 15
 72 58 4 121 15
 73 58 4 122 15
 74 58 4 122 15
 75 60 4 122 15
 76 60 4 123 15
 77 61 4 124 15
 78 62 4 126 15
 79 63 4 129 15
 80 63 4 129 15
 81 65 4 129 15
 82 65 4 129 15
 83 65 4 130 15
 84 65 4 130 15
 85 65 4 131 15
 86 65 4 132 15
 87 66 4 132 15
 88 67 4 133 15
 89 68 4 134 16
 90 69 4 135 17
 91 70 4 137 17
 92 70 4 137 17
 93 70 4 137 17
 94 71 4 138 17
 95 71 4 138 17
 96 71 4 138 17
 97 72 4 138 17
 98 72 4 138 17
 99 72 4 138 17
 100 72 4 138 17
