 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 6 0
 4 1 0 9 0
 5 4 0 14 0
 6 5 0 19 0
 7 5 0 24 0
 8 8 0 28 0
 9 9 0 34 0
 10 10 0 40 0
 11 11 0 46 0
 12 11 0 52 0
 13 12 0 58 0
 14 12 1 61 0
 15 14 1 64 0
 16 18 2 66 0
 17 19 2 70 0
 18 20 3 76 0
 19 22 3 78 0
 20 23 4 82 0
 21 26 4 85 0
 22 28 4 85 0
 23 28 4 86 0
 24 29 5 87 0
 25 29 5 88 0
 26 32 6 90 0
 27 32 6 90 0
 28 35 6 91 0
 29 36 6 93 0
 30 37 6 93 0
 31 39 6 93 0
 32 39 6 93 0
 33 40 6 94 0
 34 40 6 95 0
 35 41 6 97 0
 36 41 6 99 0
 37 41 6 99 0
 38 42 6 99 0
 39 43 6 100 0
 40 44 6 101 0
 41 44 6 101 0
 42 46 6 102 0
 43 48 6 103 0
 44 51 6 104 0
 45 53 6 105 0
 46 54 6 108 0
 47 55 6 110 0
 48 55 6 111 0
 49 57 6 114 0
 50 58 6 116 0
 51 58 6 118 0
 52 58 6 120 0
 53 58 6 122 0
 54 59 6 124 0
 55 59 6 126 0
 56 59 6 128 0
 57 59 6 129 0
 58 59 6 130 0
 59 59 6 130 0
 60 60 6 130 0
 61 60 6 130 0
 62 60 6 130 0
 63 60 6 130 0
 64 60 6 130 0
 65 62 6 130 0
 66 62 6 130 0
 67 62 6 130 0
 68 62 6 130 0
 69 63 6 130 0
 70 64 6 130 0
 71 64 6 130 0
 72 65 6 130 0
 73 65 6 131 0
 74 65 6 131 0
 75 65 6 131 0
 76 65 6 131 0
 77 65 6 132 0
 78 65 6 133 0
 79 65 6 134 0
 80 65 6 135 0
 81 67 6 137 0
 82 68 6 138 0
 83 68 6 139 0
 84 69 6 139 0
 85 70 6 139 0
 86 70 6 139 0
 87 71 6 141 0
 88 72 6 141 0
 89 72 6 142 0
 90 72 6 142 0
 91 72 6 141 0
 92 73 6 141 0
 93 73 6 141 0
 94 73 6 141 0
 95 73 6 141 0
 96 75 6 141 0
 97 75 6 141 0
 98 75 6 142 0
 99 76 6 144 0
 100 76 6 146 0
