 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 2 6 0
 4 7 2 9 0
 5 8 2 13 0
 6 10 2 18 1
 7 11 2 22 2
 8 15 2 27 2
 9 16 2 32 3
 10 17 2 38 4
 11 18 2 44 5
 12 19 3 50 6
 13 20 3 56 7
 14 20 3 60 8
 15 20 3 63 9
 16 20 3 67 10
 17 20 3 71 11
 18 21 3 75 11
 19 21 3 76 11
 20 21 3 79 12
 21 21 3 84 12
 22 21 4 88 12
 23 21 4 90 12
 24 21 4 93 12
 25 23 4 96 12
 26 24 4 98 13
 27 24 4 100 14
 28 27 4 101 14
 29 27 4 102 15
 30 28 4 103 16
 31 28 4 104 17
 32 29 4 105 17
 33 31 4 106 17
 34 31 4 109 17
 35 32 4 110 17
 36 33 4 112 18
 37 35 4 113 18
 38 36 4 115 18
 39 38 4 116 18
 40 40 4 116 19
 41 40 4 116 20
 42 41 4 117 21
 43 41 4 118 22
 44 42 4 119 22
 45 42 4 120 22
 46 43 4 120 22
 47 44 4 120 22
 48 45 4 121 22
 49 45 4 121 22
 50 46 4 121 22
 51 47 4 121 23
 52 49 4 122 23
 53 50 4 122 23
 54 51 4 123 23
 55 51 4 123 23
 56 52 4 124 23
 57 52 4 124 23
 58 53 4 124 23
 59 53 4 124 23
 60 54 4 124 23
 61 55 4 124 23
 62 56 4 125 23
 63 56 4 125 23
 64 56 4 125 23
 65 56 4 126 23
 66 57 4 127 23
 67 57 4 127 23
 68 58 4 127 23
 69 59 4 128 23
 70 61 4 128 23
 71 62 4 129 23
 72 62 4 130 23
 73 62 4 131 24
 74 62 4 132 24
 75 64 4 133 24
 76 65 4 134 24
 77 65 4 135 24
 78 65 4 136 24
 79 66 4 137 24
 80 66 4 138 24
 81 67 4 139 24
 82 67 4 140 24
 83 67 4 140 24
 84 67 4 141 24
 85 67 4 141 24
 86 67 4 141 24
 87 67 4 141 24
 88 67 4 142 24
 89 67 4 142 24
 90 67 4 142 24
 91 67 4 142 24
 92 68 4 142 24
 93 71 4 142 24
 94 72 4 142 24
 95 72 4 142 24
 96 73 5 143 24
 97 74 5 144 24
 98 74 6 144 24
 99 74 6 144 24
 100 74 6 144 24
