 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 1 6 1
 4 8 1 13 2
 5 8 1 20 3
 6 10 1 26 4
 7 10 1 29 5
 8 14 1 33 5
 9 16 1 38 5
 10 18 1 45 5
 11 21 1 51 5
 12 23 1 57 5
 13 24 1 61 5
 14 24 1 64 5
 15 26 1 67 5
 16 26 1 72 6
 17 27 1 76 7
 18 28 1 78 8
 19 28 1 81 9
 20 29 1 84 10
 21 29 1 85 11
 22 30 1 87 12
 23 31 1 88 13
 24 33 1 89 14
 25 33 1 90 15
 26 34 1 90 15
 27 34 1 90 15
 28 34 1 90 15
 29 34 1 90 15
 30 36 1 90 15
 31 36 1 91 16
 32 36 1 92 17
 33 37 1 93 18
 34 37 1 93 18
 35 38 1 93 18
 36 38 1 93 18
 37 39 1 93 18
 38 39 1 93 18
 39 41 2 95 18
 40 41 2 96 18
 41 41 2 98 18
 42 42 2 101 18
 43 43 3 103 18
 44 45 3 105 18
 45 45 4 106 18
 46 46 5 108 18
 47 46 6 110 18
 48 46 7 111 18
 49 46 7 113 18
 50 46 7 115 18
 51 46 7 117 18
 52 46 8 118 18
 53 46 9 118 18
 54 46 9 118 18
 55 46 9 118 18
 56 47 9 118 18
 57 47 9 118 18
 58 47 9 120 18
 59 47 9 122 18
 60 48 9 123 18
 61 48 9 123 18
 62 48 9 123 18
 63 49 9 123 18
 64 49 9 123 18
 65 51 10 123 18
 66 51 10 123 18
 67 51 10 124 18
 68 51 11 125 18
 69 51 11 126 18
 70 52 11 126 18
 71 53 11 127 18
 72 54 11 128 18
 73 55 11 128 18
 74 55 11 128 18
 75 56 11 128 18
 76 56 11 128 18
 77 56 11 128 18
 78 56 11 128 18
 79 56 11 128 18
 80 57 11 128 18
 81 57 11 129 18
 82 57 11 129 18
 83 57 11 131 18
 84 57 11 133 18
 85 57 11 133 18
 86 57 11 134 18
 87 57 11 136 18
 88 57 11 137 18
 89 57 11 138 18
 90 57 11 138 18
 91 57 11 138 18
 92 57 11 139 18
 93 57 11 140 18
 94 57 11 140 18
 95 57 11 140 18
 96 57 11 140 18
 97 57 11 140 18
 98 57 11 140 18
 99 57 11 140 18
 100 58 11 140 18
