 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 0
 4 7 0 12 0
 5 10 0 17 0
 6 11 0 24 0
 7 12 0 30 0
 8 13 0 38 0
 9 16 0 47 0
 10 17 0 56 0
 11 18 0 63 0
 12 18 0 71 1
 13 20 0 77 2
 14 21 0 82 2
 15 22 0 85 3
 16 22 0 89 3
 17 22 0 93 3
 18 24 0 96 3
 19 25 0 101 3
 20 25 0 106 3
 21 25 0 109 3
 22 25 0 113 3
 23 25 0 115 3
 24 25 1 116 3
 25 26 1 117 3
 26 26 1 120 3
 27 27 1 121 3
 28 27 1 124 3
 29 28 1 126 3
 30 30 1 126 3
 31 31 1 126 3
 32 31 1 126 3
 33 32 1 126 3
 34 33 1 126 3
 35 33 1 126 3
 36 33 1 126 3
 37 33 1 126 3
 38 34 1 126 3
 39 36 1 126 3
 40 37 1 126 3
 41 37 1 127 3
 42 38 1 127 3
 43 38 1 128 3
 44 41 1 129 3
 45 42 1 130 3
 46 43 1 131 3
 47 44 1 132 3
 48 44 1 133 3
 49 45 1 133 3
 50 46 1 133 3
 51 46 1 133 3
 52 47 1 133 3
 53 47 2 134 3
 54 47 2 135 3
 55 48 2 136 3
 56 48 2 136 3
 57 49 2 136 3
 58 49 2 136 3
 59 49 2 136 3
 60 50 2 136 3
 61 51 2 136 3
 62 52 2 136 3
 63 52 3 136 3
 64 52 3 136 3
 65 52 3 137 3
 66 53 3 137 3
 67 53 3 137 3
 68 53 3 137 3
 69 53 3 137 3
 70 54 3 137 3
 71 54 3 138 3
 72 54 3 140 3
 73 54 3 141 3
 74 54 3 141 3
 75 54 3 142 3
 76 56 3 142 3
 77 56 4 142 3
 78 56 4 142 3
 79 56 4 142 3
 80 56 4 142 3
 81 56 4 142 3
 82 57 4 142 3
 83 57 4 142 3
 84 57 4 142 3
 85 57 4 143 3
 86 58 4 144 3
 87 58 4 145 3
 88 58 4 146 3
 89 58 5 146 3
 90 59 5 147 3
 91 59 5 148 3
 92 59 5 149 3
 93 59 5 150 3
 94 60 5 152 3
 95 60 5 153 3
 96 60 6 153 3
 97 60 6 153 3
 98 60 6 153 3
 99 60 6 154 3
 100 61 6 154 3
