 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 5 0
 4 2 1 9 0
 5 4 1 12 1
 6 5 1 18 2
 7 7 1 20 3
 8 7 1 27 4
 9 8 1 31 5
 10 10 1 37 6
 11 12 1 40 7
 12 12 1 43 8
 13 14 1 49 9
 14 15 1 56 10
 15 15 1 61 11
 16 16 1 66 12
 17 16 1 71 13
 18 16 1 76 14
 19 17 1 81 15
 20 18 2 86 15
 21 19 2 90 15
 22 20 2 92 15
 23 21 2 94 15
 24 22 3 95 15
 25 22 3 97 15
 26 22 3 98 15
 27 23 3 101 15
 28 25 3 104 15
 29 25 3 106 15
 30 25 3 107 15
 31 25 3 108 16
 32 25 3 110 16
 33 25 3 110 16
 34 25 3 111 16
 35 26 3 112 16
 36 26 4 112 16
 37 26 4 113 16
 38 26 4 114 16
 39 26 4 115 16
 40 26 4 115 16
 41 27 5 117 17
 42 27 5 118 17
 43 27 5 118 17
 44 28 5 118 17
 45 28 5 119 17
 46 28 5 120 17
 47 30 5 121 17
 48 31 5 122 17
 49 32 5 123 17
 50 33 5 124 17
 51 33 5 126 17
 52 33 5 127 17
 53 33 5 128 17
 54 34 5 128 17
 55 35 5 128 18
 56 36 5 128 19
 57 36 5 128 20
 58 37 5 128 21
 59 37 5 129 21
 60 37 6 129 21
 61 37 6 129 21
 62 38 6 129 21
 63 39 7 129 21
 64 39 7 129 21
 65 40 8 129 21
 66 40 8 129 21
 67 40 9 129 21
 68 40 9 130 21
 69 41 9 131 21
 70 41 10 131 21
 71 42 10 132 21
 72 42 10 133 21
 73 43 12 134 21
 74 44 12 136 21
 75 45 12 138 21
 76 46 12 138 21
 77 47 12 138 21
 78 48 12 138 21
 79 48 12 138 21
 80 48 12 139 21
 81 48 12 139 21
 82 49 12 139 22
 83 49 12 140 22
 84 50 12 140 22
 85 50 12 140 22
 86 50 12 140 22
 87 50 12 141 22
 88 51 12 141 22
 89 51 12 141 22
 90 51 12 141 22
 91 51 12 141 22
 92 51 12 142 22
 93 51 12 143 22
 94 52 12 143 22
 95 52 12 143 22
 96 53 12 143 22
 97 53 12 143 22
 98 53 12 144 22
 99 53 12 144 22
 100 53 12 145 22
