 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 12 0 8 0
 5 14 0 13 1
 6 16 0 17 2
 7 18 0 23 3
 8 23 0 30 4
 9 25 1 35 5
 10 26 1 41 5
 11 28 2 45 5
 12 30 2 49 5
 13 32 2 54 5
 14 32 2 57 5
 15 32 2 60 6
 16 33 2 64 7
 17 33 2 69 7
 18 34 2 71 7
 19 35 3 74 7
 20 35 3 75 7
 21 36 3 75 7
 22 38 3 77 7
 23 38 4 79 7
 24 38 4 82 7
 25 38 4 84 7
 26 38 4 85 7
 27 38 4 87 7
 28 38 4 88 7
 29 38 4 89 8
 30 39 5 89 8
 31 39 5 90 8
 32 40 5 92 8
 33 40 5 93 8
 34 40 6 93 8
 35 41 6 94 8
 36 41 6 94 8
 37 41 6 94 8
 38 42 6 94 8
 39 42 7 95 8
 40 42 7 96 8
 41 43 7 97 8
 42 43 7 97 8
 43 44 7 97 8
 44 46 7 99 8
 45 46 7 101 8
 46 47 8 102 8
 47 48 8 103 8
 48 49 9 103 8
 49 50 10 103 8
 50 51 10 103 8
 51 52 11 103 8
 52 52 11 103 8
 53 52 11 103 8
 54 52 11 103 8
 55 52 11 103 8
 56 54 12 104 8
 57 54 12 105 8
 58 54 12 106 8
 59 54 12 107 8
 60 56 12 109 8
 61 56 12 109 8
 62 57 12 109 8
 63 59 13 109 8
 64 59 13 109 8
 65 60 13 109 8
 66 60 13 109 8
 67 60 13 109 8
 68 61 13 109 8
 69 61 14 109 8
 70 61 15 110 8
 71 61 15 111 8
 72 61 15 113 8
 73 61 15 113 8
 74 61 15 113 8
 75 61 15 113 8
 76 61 15 113 8
 77 61 15 113 8
 78 61 15 113 8
 79 62 15 113 8
 80 63 15 113 8
 81 63 15 114 8
 82 64 15 115 8
 83 65 15 118 8
 84 66 16 120 8
 85 67 16 121 8
 86 68 16 122 8
 87 68 16 123 8
 88 68 16 124 8
 89 69 16 125 8
 90 69 16 125 8
 91 70 17 125 8
 92 71 17 126 8
 93 71 17 127 8
 94 72 17 127 8
 95 73 17 127 8
 96 73 17 127 8
 97 73 18 127 8
 98 74 18 127 8
 99 74 18 127 8
 100 74 18 127 8
