 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 5 1
 4 4 0 7 2
 5 5 0 9 3
 6 6 1 10 3
 7 6 1 13 3
 8 7 1 19 4
 9 9 1 24 5
 10 10 1 31 5
 11 11 1 37 5
 12 11 1 42 6
 13 11 1 46 7
 14 11 1 50 8
 15 11 1 56 8
 16 12 1 62 8
 17 13 1 67 9
 18 13 1 72 9
 19 14 1 75 9
 20 14 1 79 9
 21 14 2 83 9
 22 15 2 86 9
 23 16 2 89 9
 24 17 2 93 9
 25 17 2 96 9
 26 18 2 99 9
 27 19 2 101 9
 28 19 2 102 9
 29 20 2 105 9
 30 20 2 107 9
 31 20 2 109 9
 32 20 2 111 9
 33 21 2 113 9
 34 22 2 115 9
 35 23 2 116 9
 36 24 2 117 9
 37 25 2 119 9
 38 26 2 121 9
 39 27 2 123 9
 40 27 2 125 9
 41 29 2 126 9
 42 31 2 127 9
 43 31 2 128 9
 44 33 2 129 9
 45 33 2 130 9
 46 34 2 131 9
 47 34 2 132 9
 48 34 2 132 9
 49 36 2 133 9
 50 36 2 133 9
 51 38 2 133 9
 52 39 2 134 9
 53 40 2 134 9
 54 41 2 134 9
 55 41 2 134 9
 56 42 2 133 9
 57 43 2 133 9
 58 45 2 134 9
 59 47 2 136 9
 60 47 2 136 9
 61 47 2 136 9
 62 48 2 136 9
 63 50 2 137 9
 64 50 2 138 9
 65 50 2 140 9
 66 51 2 141 9
 67 51 2 141 9
 68 51 2 142 9
 69 52 2 142 9
 70 52 2 142 9
 71 52 2 143 9
 72 53 2 143 9
 73 53 2 143 9
 74 54 2 144 9
 75 56 2 144 9
 76 56 2 145 9
 77 56 2 145 9
 78 56 2 145 9
 79 56 2 145 9
 80 56 2 145 9
 81 56 2 146 9
 82 56 2 147 9
 83 56 2 150 9
 84 56 2 149 9
 85 56 2 149 9
 86 56 2 149 9
 87 56 2 149 9
 88 56 2 149 9
 89 56 2 149 9
 90 56 2 149 9
 91 56 2 149 9
 92 56 2 149 9
 93 56 2 149 9
 94 56 2 150 9
 95 56 2 150 9
 96 56 2 150 9
 97 56 2 150 9
 98 57 2 150 9
 99 57 2 150 9
 100 57 2 151 9
