 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 6 0
 4 7 2 13 0
 5 9 2 19 0
 6 10 3 26 1
 7 10 3 32 2
 8 12 4 38 3
 9 14 4 44 4
 10 14 4 49 5
 11 15 4 55 5
 12 16 4 61 5
 13 17 4 65 6
 14 19 4 69 6
 15 20 4 71 6
 16 22 4 72 6
 17 24 4 73 6
 18 26 4 75 6
 19 26 4 78 6
 20 28 4 79 6
 21 29 4 83 6
 22 30 5 86 6
 23 32 5 88 6
 24 34 5 90 6
 25 35 5 92 6
 26 35 5 93 6
 27 35 5 95 6
 28 37 5 97 7
 29 38 5 101 7
 30 39 5 101 7
 31 39 5 101 7
 32 39 5 101 7
 33 40 5 102 7
 34 41 5 104 7
 35 42 5 106 8
 36 43 5 108 8
 37 47 5 109 8
 38 47 5 110 8
 39 49 5 110 8
 40 50 5 111 8
 41 50 5 112 8
 42 51 5 113 8
 43 51 5 113 8
 44 52 5 114 8
 45 53 5 114 8
 46 53 5 114 8
 47 54 5 114 8
 48 55 5 114 8
 49 56 5 115 8
 50 57 5 116 8
 51 58 5 116 8
 52 58 5 116 8
 53 58 5 116 8
 54 61 5 116 8
 55 62 5 118 8
 56 63 5 120 8
 57 63 5 121 8
 58 63 5 122 8
 59 64 5 123 8
 60 64 5 125 8
 61 64 5 126 8
 62 64 6 126 8
 63 65 6 126 8
 64 65 6 127 8
 65 66 6 127 8
 66 67 6 127 8
 67 69 6 127 8
 68 69 6 128 8
 69 69 6 128 8
 70 69 7 129 8
 71 70 7 129 8
 72 70 7 131 8
 73 71 7 133 8
 74 74 7 133 8
 75 74 7 134 8
 76 74 7 135 8
 77 75 7 135 8
 78 75 7 135 8
 79 75 7 136 8
 80 75 7 136 8
 81 76 7 136 9
 82 76 7 136 10
 83 76 7 136 10
 84 76 7 136 10
 85 78 7 136 10
 86 78 7 136 10
 87 78 7 137 10
 88 78 7 138 10
 89 78 7 139 10
 90 78 7 140 10
 91 78 7 141 10
 92 78 7 141 10
 93 78 7 141 10
 94 78 7 141 10
 95 78 7 141 10
 96 79 7 141 10
 97 79 7 141 10
 98 79 7 141 10
 99 79 7 141 10
 100 79 7 141 10
