 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 9 0 8 1
 4 13 0 14 1
 5 15 0 19 2
 6 16 0 22 2
 7 16 0 25 2
 8 16 0 29 3
 9 18 0 33 3
 10 18 1 38 4
 11 20 1 42 5
 12 20 2 46 6
 13 20 2 49 6
 14 20 2 51 6
 15 21 2 54 6
 16 22 2 58 6
 17 24 2 61 6
 18 24 2 64 6
 19 26 2 68 6
 20 26 2 72 6
 21 27 2 74 7
 22 29 2 75 8
 23 30 2 76 9
 24 31 2 79 9
 25 31 2 83 9
 26 33 2 87 9
 27 34 2 92 9
 28 35 2 96 9
 29 36 2 98 9
 30 36 2 99 9
 31 36 2 100 9
 32 38 2 101 9
 33 39 2 103 9
 34 40 2 103 9
 35 42 2 104 10
 36 44 2 105 10
 37 44 2 106 10
 38 44 2 106 10
 39 44 2 108 10
 40 47 2 109 10
 41 48 2 109 10
 42 48 2 112 10
 43 50 2 114 10
 44 50 2 115 10
 45 51 2 117 10
 46 51 2 120 10
 47 52 2 122 11
 48 52 2 123 12
 49 53 2 124 12
 50 56 2 127 13
 51 56 2 129 14
 52 56 2 130 15
 53 58 2 131 16
 54 58 2 133 17
 55 59 2 134 18
 56 59 2 135 19
 57 60 2 135 20
 58 61 2 136 21
 59 62 2 137 21
 60 63 2 138 21
 61 64 2 139 21
 62 65 2 139 21
 63 66 3 140 21
 64 67 3 141 21
 65 67 3 143 21
 66 67 4 143 21
 67 67 5 143 21
 68 67 5 143 21
 69 67 5 144 21
 70 67 5 144 21
 71 67 5 144 21
 72 67 5 144 21
 73 67 5 145 21
 74 68 5 146 21
 75 68 5 146 21
 76 68 5 146 21
 77 69 5 146 21
 78 69 5 146 21
 79 69 5 147 21
 80 69 5 147 21
 81 69 5 147 21
 82 70 5 147 21
 83 70 5 147 21
 84 70 5 147 21
 85 70 5 147 21
 86 70 5 147 21
 87 70 5 147 21
 88 71 5 147 21
 89 71 5 147 21
 90 72 5 147 21
 91 72 5 149 21
 92 72 5 149 21
 93 72 6 149 21
 94 72 6 149 21
 95 73 6 149 21
 96 73 6 149 21
 97 73 6 149 21
 98 73 6 149 21
 99 73 6 149 21
 100 73 6 149 21
