 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 4 1
 4 7 2 7 2
 5 7 2 11 3
 6 8 2 17 4
 7 11 2 23 5
 8 12 3 27 6
 9 15 3 32 7
 10 17 3 37 8
 11 17 3 41 9
 12 19 3 44 9
 13 20 3 46 9
 14 20 3 46 9
 15 22 3 47 9
 16 23 3 48 10
 17 23 3 51 10
 18 23 4 55 10
 19 24 4 59 10
 20 25 4 61 10
 21 26 4 61 10
 22 26 4 62 10
 23 26 4 63 10
 24 26 4 65 11
 25 27 4 66 12
 26 28 4 69 13
 27 29 4 72 14
 28 29 4 73 15
 29 32 4 73 15
 30 33 4 74 15
 31 33 4 74 15
 32 33 4 75 15
 33 35 4 76 16
 34 36 4 77 16
 35 37 4 77 16
 36 37 4 77 16
 37 38 4 78 16
 38 38 4 79 16
 39 38 4 80 16
 40 38 4 80 16
 41 38 4 81 17
 42 39 4 82 18
 43 39 4 83 19
 44 39 4 84 20
 45 39 4 84 20
 46 39 4 84 20
 47 40 4 84 20
 48 43 4 84 20
 49 43 4 84 20
 50 43 4 84 20
 51 44 4 84 20
 52 45 4 85 20
 53 46 4 85 20
 54 47 4 85 20
 55 48 4 86 20
 56 49 4 87 20
 57 50 4 88 20
 58 52 4 89 20
 59 52 4 89 20
 60 52 4 89 20
 61 54 4 89 20
 62 54 4 89 21
 63 55 4 89 22
 64 57 4 89 23
 65 59 4 89 24
 66 62 4 90 24
 67 63 4 91 24
 68 65 4 92 25
 69 65 4 93 26
 70 66 4 93 26
 71 66 4 93 26
 72 66 4 93 26
 73 66 4 93 26
 74 66 4 93 26
 75 66 4 93 26
 76 68 4 94 26
 77 69 4 94 26
 78 70 4 94 26
 79 70 4 94 26
 80 70 4 94 26
 81 70 4 94 26
 82 71 4 94 26
 83 71 4 94 26
 84 71 4 94 26
 85 72 4 94 26
 86 72 4 95 26
 87 72 4 95 26
 88 72 4 96 26
 89 72 4 96 26
 90 72 4 96 26
 91 72 4 96 26
 92 73 4 96 26
 93 73 4 96 27
 94 73 4 96 27
 95 73 4 96 27
 96 73 4 96 27
 97 73 4 96 27
 98 73 4 96 27
 99 73 4 96 27
 100 73 4 96 27
