 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 0 2 0
 4 13 1 6 1
 5 15 1 9 1
 6 18 2 13 1
 7 18 2 16 1
 8 18 2 22 1
 9 19 2 30 1
 10 23 2 37 1
 11 24 2 43 1
 12 25 3 49 1
 13 26 3 53 1
 14 27 3 57 1
 15 27 3 62 1
 16 28 3 67 1
 17 28 3 71 1
 18 29 4 75 1
 19 29 4 79 1
 20 30 4 80 1
 21 32 4 84 1
 22 34 4 86 1
 23 36 4 86 1
 24 37 5 87 1
 25 37 5 88 1
 26 40 5 90 1
 27 41 5 92 1
 28 41 5 95 1
 29 43 5 98 1
 30 44 6 99 1
 31 45 6 99 1
 32 47 6 100 1
 33 47 6 100 1
 34 50 6 100 1
 35 51 7 100 1
 36 52 7 101 2
 37 53 7 101 2
 38 54 7 102 2
 39 54 7 103 2
 40 54 7 103 2
 41 55 7 103 2
 42 57 7 103 2
 43 60 7 104 2
 44 62 8 107 2
 45 62 8 109 3
 46 64 9 110 3
 47 64 9 111 3
 48 65 9 111 3
 49 66 9 111 3
 50 67 9 111 3
 51 69 9 111 3
 52 70 9 112 3
 53 71 9 113 3
 54 71 9 113 3
 55 71 9 113 3
 56 72 9 114 3
 57 74 9 115 3
 58 76 9 116 3
 59 76 9 117 3
 60 77 9 117 3
 61 77 9 118 3
 62 77 9 118 3
 63 77 9 119 3
 64 77 9 120 3
 65 77 9 121 3
 66 79 9 121 3
 67 81 9 121 3
 68 81 9 122 3
 69 82 9 123 3
 70 82 9 124 3
 71 82 9 125 3
 72 82 9 126 3
 73 82 9 127 3
 74 83 9 128 3
 75 83 9 128 3
 76 84 9 128 3
 77 85 9 128 3
 78 87 9 128 3
 79 87 9 129 3
 80 88 9 131 3
 81 89 9 132 3
 82 91 9 132 3
 83 92 9 133 3
 84 92 9 134 3
 85 92 9 135 3
 86 94 9 136 3
 87 95 9 136 3
 88 95 9 136 3
 89 95 9 136 3
 90 95 9 136 3
 91 95 9 136 3
 92 95 9 136 3
 93 96 9 136 3
 94 97 9 136 3
 95 97 9 136 3
 96 97 9 136 3
 97 97 9 136 3
 98 97 9 137 3
 99 97 10 137 3
 100 98 10 137 3
