 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 8 2 11 0
 5 8 2 18 0
 6 9 3 25 0
 7 12 3 32 1
 8 13 3 39 1
 9 15 3 45 1
 10 15 4 51 1
 11 19 4 58 1
 12 21 4 64 2
 13 22 4 71 3
 14 23 5 76 4
 15 25 5 80 5
 16 26 5 84 6
 17 28 5 89 7
 18 29 5 92 7
 19 29 5 93 7
 20 30 5 95 7
 21 30 5 97 7
 22 30 5 99 7
 23 30 5 101 7
 24 30 5 103 7
 25 32 5 104 8
 26 33 5 105 8
 27 34 5 108 8
 28 35 5 109 8
 29 36 5 110 8
 30 37 5 111 8
 31 40 5 112 8
 32 42 6 113 8
 33 43 6 114 8
 34 43 6 114 8
 35 44 6 114 8
 36 45 6 115 8
 37 46 6 115 8
 38 46 6 116 8
 39 47 6 118 9
 40 49 6 118 10
 41 49 6 118 11
 42 49 6 118 12
 43 49 6 118 12
 44 49 6 120 12
 45 50 7 122 12
 46 52 7 123 12
 47 52 7 123 12
 48 52 8 123 12
 49 52 8 123 12
 50 52 8 124 12
 51 53 8 124 12
 52 53 8 124 12
 53 54 8 127 12
 54 54 8 127 12
 55 54 8 127 12
 56 54 8 127 12
 57 54 8 127 12
 58 54 9 127 12
 59 55 9 127 12
 60 56 9 127 12
 61 56 9 128 12
 62 56 9 128 12
 63 57 9 129 12
 64 57 9 129 12
 65 58 9 129 12
 66 58 9 129 12
 67 58 9 129 12
 68 61 9 129 12
 69 61 9 129 12
 70 61 9 129 12
 71 62 9 129 12
 72 63 9 130 12
 73 63 9 130 12
 74 64 9 130 12
 75 64 9 130 12
 76 67 9 130 12
 77 67 10 130 12
 78 68 10 129 12
 79 68 10 129 12
 80 68 10 129 12
 81 68 10 130 12
 82 68 11 130 12
 83 69 11 130 12
 84 71 11 130 12
 85 71 11 130 12
 86 72 11 130 12
 87 72 11 130 12
 88 72 11 130 12
 89 72 11 130 12
 90 73 12 130 12
 91 73 12 130 12
 92 74 12 130 12
 93 74 12 130 12
 94 74 12 130 12
 95 76 12 130 12
 96 77 12 130 12
 97 77 12 130 12
 98 77 12 130 12
 99 77 13 130 12
 100 78 13 130 12
