 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 1 7 1
 4 11 1 10 2
 5 13 1 15 2
 6 14 1 19 3
 7 16 1 24 3
 8 19 1 28 4
 9 20 1 32 5
 10 20 1 34 6
 11 21 1 40 7
 12 21 1 45 8
 13 21 1 51 8
 14 21 1 55 8
 15 21 1 60 9
 16 21 1 65 10
 17 22 1 68 10
 18 24 1 72 10
 19 25 1 76 10
 20 27 1 80 10
 21 27 1 83 10
 22 27 1 86 10
 23 28 1 90 10
 24 29 1 93 11
 25 29 1 95 11
 26 29 1 95 11
 27 29 2 96 11
 28 31 2 100 11
 29 32 2 101 11
 30 32 3 103 11
 31 32 3 104 11
 32 32 3 105 12
 33 34 3 108 13
 34 34 3 110 13
 35 34 3 111 13
 36 35 3 113 13
 37 35 3 115 13
 38 35 3 115 13
 39 35 3 116 13
 40 37 3 117 13
 41 38 3 118 13
 42 38 3 118 13
 43 38 3 118 13
 44 38 3 118 14
 45 38 3 118 15
 46 39 3 118 15
 47 41 3 120 15
 48 41 3 121 15
 49 42 3 123 15
 50 42 3 123 15
 51 43 3 123 15
 52 43 3 123 15
 53 45 3 124 15
 54 45 3 125 15
 55 45 3 126 15
 56 45 3 127 15
 57 45 3 127 15
 58 46 3 127 15
 59 46 3 127 15
 60 47 3 127 15
 61 47 3 127 15
 62 48 3 127 15
 63 48 3 128 15
 64 48 3 129 15
 65 49 3 129 15
 66 50 3 129 15
 67 50 3 129 15
 68 50 3 129 15
 69 51 3 130 15
 70 51 3 131 15
 71 51 3 134 15
 72 51 3 135 15
 73 51 3 137 15
 74 51 3 137 15
 75 51 3 137 15
 76 51 3 138 15
 77 52 3 139 15
 78 52 3 139 15
 79 54 3 139 15
 80 54 3 140 15
 81 54 3 141 15
 82 54 3 142 15
 83 55 3 142 15
 84 55 3 143 15
 85 55 3 144 15
 86 55 3 144 15
 87 55 3 144 15
 88 55 3 144 15
 89 55 3 144 15
 90 55 3 144 15
 91 56 3 145 15
 92 58 3 145 15
 93 58 3 145 15
 94 58 3 145 15
 95 59 3 146 15
 96 59 3 147 15
 97 60 3 147 15
 98 61 3 147 15
 99 62 3 147 15
 100 62 3 147 15
