 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 6 0 3 2
 5 7 0 5 3
 6 8 0 9 4
 7 9 0 14 5
 8 11 0 18 6
 9 12 0 22 7
 10 14 0 26 7
 11 14 0 32 7
 12 14 0 38 7
 13 16 0 46 7
 14 16 0 50 7
 15 18 0 57 7
 16 19 0 65 7
 17 20 0 69 7
 18 20 0 74 7
 19 20 0 79 7
 20 22 0 82 7
 21 23 0 86 7
 22 24 0 90 7
 23 24 0 93 7
 24 26 0 96 7
 25 26 1 99 7
 26 26 1 100 7
 27 27 1 102 7
 28 27 2 103 7
 29 30 2 104 7
 30 33 2 106 7
 31 33 2 108 7
 32 33 3 110 7
 33 34 3 112 7
 34 34 3 113 7
 35 34 3 114 7
 36 34 3 115 7
 37 34 3 115 7
 38 34 3 116 7
 39 34 4 117 7
 40 34 4 118 7
 41 35 5 119 7
 42 35 5 120 7
 43 35 5 120 7
 44 35 5 121 7
 45 36 5 121 7
 46 36 5 122 7
 47 36 5 123 7
 48 37 5 124 7
 49 37 5 124 7
 50 37 5 124 7
 51 37 5 124 7
 52 37 5 125 7
 53 38 5 125 7
 54 38 5 125 7
 55 38 5 126 7
 56 38 6 127 7
 57 38 6 129 7
 58 38 6 130 7
 59 38 6 131 7
 60 38 6 131 7
 61 39 6 132 7
 62 39 6 133 7
 63 39 6 133 7
 64 39 6 133 7
 65 39 7 134 7
 66 40 7 134 7
 67 40 7 134 7
 68 41 7 134 7
 69 41 8 134 7
 70 42 8 136 7
 71 43 8 136 7
 72 43 8 136 7
 73 43 8 136 7
 74 45 8 137 7
 75 45 8 138 7
 76 46 8 139 7
 77 46 8 139 7
 78 46 8 139 7
 79 47 8 139 7
 80 47 8 139 7
 81 48 8 140 7
 82 48 8 140 7
 83 48 8 140 7
 84 48 8 140 7
 85 48 8 140 7
 86 48 8 140 7
 87 48 8 140 7
 88 48 8 140 7
 89 48 8 141 7
 90 48 8 141 7
 91 48 8 141 7
 92 48 8 141 7
 93 49 8 141 7
 94 51 8 142 7
 95 51 8 143 7
 96 51 8 144 7
 97 51 8 146 7
 98 53 8 147 7
 99 55 8 148 7
 100 55 8 148 7
