 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 2 6 1
 4 7 2 13 2
 5 9 2 19 3
 6 11 3 26 3
 7 12 3 34 3
 8 13 3 41 3
 9 14 3 48 4
 10 17 3 54 5
 11 18 3 59 6
 12 20 3 62 7
 13 21 3 65 8
 14 23 3 68 9
 15 27 4 70 10
 16 27 4 74 11
 17 27 4 77 12
 18 29 4 82 12
 19 29 4 84 12
 20 30 5 84 12
 21 30 5 84 12
 22 32 5 85 12
 23 32 6 86 12
 24 35 6 88 12
 25 35 6 90 12
 26 36 6 91 13
 27 36 6 92 14
 28 38 6 92 15
 29 39 6 92 16
 30 40 6 92 17
 31 40 6 92 17
 32 41 6 92 17
 33 42 6 92 17
 34 43 6 94 17
 35 43 6 94 17
 36 43 6 97 17
 37 43 6 99 18
 38 43 6 102 18
 39 44 6 106 18
 40 45 6 107 18
 41 45 6 108 18
 42 46 6 111 18
 43 46 6 112 18
 44 46 6 113 18
 45 46 6 114 18
 46 47 7 116 18
 47 47 7 117 18
 48 47 7 117 18
 49 47 7 117 18
 50 47 7 117 18
 51 47 7 119 18
 52 48 7 120 18
 53 49 7 120 19
 54 50 7 120 19
 55 52 7 121 19
 56 56 7 121 19
 57 56 7 121 19
 58 58 7 121 19
 59 59 7 122 19
 60 60 7 122 19
 61 61 7 122 19
 62 61 7 123 19
 63 61 7 124 19
 64 61 7 125 19
 65 61 7 125 19
 66 61 7 125 19
 67 61 7 125 19
 68 61 7 125 19
 69 61 7 124 19
 70 63 7 124 19
 71 64 7 124 19
 72 65 7 124 19
 73 66 7 124 19
 74 67 7 124 19
 75 67 7 124 19
 76 69 7 124 19
 77 69 7 124 19
 78 71 7 124 19
 79 71 7 124 19
 80 71 7 124 19
 81 71 7 125 19
 82 73 7 125 19
 83 74 7 125 19
 84 74 7 125 19
 85 74 7 125 19
 86 74 7 125 19
 87 74 7 125 19
 88 74 7 125 19
 89 75 7 125 19
 90 75 7 125 19
 91 75 7 125 20
 92 75 7 125 20
 93 75 7 125 20
 94 75 7 125 20
 95 75 7 125 20
 96 76 7 125 20
 97 77 7 125 20
 98 77 7 125 20
 99 78 7 125 20
 100 78 7 125 20
