 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 6 0
 4 5 1 10 0
 5 7 1 15 1
 6 8 1 20 2
 7 11 2 26 3
 8 15 2 33 4
 9 15 2 39 5
 10 18 3 42 6
 11 19 3 47 7
 12 20 3 50 7
 13 21 3 55 7
 14 21 3 58 7
 15 22 3 62 7
 16 25 3 65 7
 17 25 3 68 8
 18 26 3 71 8
 19 26 3 71 8
 20 26 3 73 8
 21 26 3 76 8
 22 26 3 78 8
 23 27 3 78 8
 24 27 3 80 8
 25 27 3 81 9
 26 29 3 82 10
 27 31 3 82 11
 28 34 4 84 11
 29 35 4 85 11
 30 35 4 87 11
 31 36 4 89 11
 32 36 5 89 11
 33 37 5 89 11
 34 39 5 89 11
 35 39 5 89 11
 36 41 5 90 11
 37 42 5 92 11
 38 45 5 93 11
 39 45 5 94 11
 40 45 5 96 11
 41 46 5 97 11
 42 46 5 98 11
 43 46 5 99 11
 44 46 5 100 11
 45 46 5 101 11
 46 46 5 102 11
 47 46 5 104 11
 48 47 5 105 11
 49 49 5 106 11
 50 49 6 107 12
 51 50 6 108 13
 52 51 6 109 13
 53 52 6 110 13
 54 54 6 110 13
 55 54 6 111 13
 56 57 6 111 13
 57 57 6 111 13
 58 59 6 113 13
 59 60 6 114 13
 60 60 6 115 13
 61 60 6 116 13
 62 60 6 118 13
 63 62 6 118 13
 64 62 6 119 13
 65 62 6 120 13
 66 64 6 121 13
 67 66 6 122 13
 68 66 6 123 13
 69 66 6 123 13
 70 66 6 123 13
 71 66 7 123 13
 72 66 7 123 13
 73 67 7 124 13
 74 68 7 125 13
 75 68 7 126 13
 76 68 7 127 13
 77 68 7 128 13
 78 69 7 129 13
 79 69 7 129 13
 80 70 7 129 13
 81 71 7 129 13
 82 72 7 129 13
 83 73 7 129 13
 84 73 7 129 13
 85 73 7 129 13
 86 74 7 129 13
 87 74 7 129 13
 88 74 7 129 13
 89 75 7 129 13
 90 75 7 129 13
 91 77 7 129 13
 92 77 7 129 13
 93 77 7 129 13
 94 79 7 129 13
 95 79 7 129 13
 96 80 8 129 14
 97 80 8 130 15
 98 80 8 130 16
 99 81 8 131 17
 100 81 8 131 18
