 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 8 1 3 0
 5 10 1 8 0
 6 12 1 13 0
 7 14 1 20 0
 8 16 2 26 0
 9 17 2 32 1
 10 19 2 39 1
 11 19 2 45 1
 12 19 2 49 2
 13 19 2 52 2
 14 19 2 55 2
 15 19 2 57 3
 16 20 2 59 4
 17 20 2 65 5
 18 21 2 70 5
 19 21 2 75 5
 20 21 2 77 5
 21 21 2 80 5
 22 21 2 82 5
 23 22 2 84 5
 24 22 2 86 5
 25 23 2 90 5
 26 24 3 92 5
 27 26 3 95 5
 28 26 3 95 5
 29 26 4 97 5
 30 26 4 99 5
 31 27 4 101 5
 32 27 4 102 6
 33 27 4 104 7
 34 28 4 104 7
 35 28 4 105 7
 36 28 4 106 8
 37 28 4 108 8
 38 28 4 108 8
 39 29 4 109 8
 40 29 4 110 8
 41 29 4 111 8
 42 29 4 111 8
 43 30 4 111 8
 44 30 4 111 8
 45 30 4 111 8
 46 30 4 112 8
 47 31 4 112 8
 48 31 4 112 8
 49 31 4 113 8
 50 33 4 114 8
 51 33 4 116 8
 52 34 4 118 8
 53 34 4 121 8
 54 35 4 122 8
 55 36 4 122 8
 56 37 4 122 8
 57 37 4 122 8
 58 38 4 123 9
 59 38 4 123 10
 60 38 4 123 11
 61 38 4 123 12
 62 38 4 123 13
 63 38 4 124 14
 64 40 4 126 15
 65 41 4 126 15
 66 42 4 126 15
 67 43 4 126 15
 68 45 4 127 15
 69 45 5 128 15
 70 45 5 129 15
 71 46 6 130 15
 72 46 6 131 15
 73 47 6 132 15
 74 47 6 134 15
 75 48 6 135 15
 76 49 6 135 15
 77 49 6 135 15
 78 49 6 135 15
 79 50 6 135 15
 80 50 6 135 15
 81 50 6 135 15
 82 52 6 135 16
 83 52 6 135 16
 84 53 6 135 16
 85 53 6 135 16
 86 53 6 136 16
 87 54 6 137 16
 88 55 6 138 16
 89 58 6 138 16
 90 59 6 140 16
 91 59 6 140 16
 92 59 7 141 16
 93 59 7 142 16
 94 60 7 144 16
 95 60 7 145 16
 96 60 8 146 16
 97 62 8 147 16
 98 62 8 149 16
 99 62 8 150 16
 100 63 8 151 16
