 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 1
 4 3 0 8 2
 5 4 0 11 3
 6 6 0 15 4
 7 9 0 20 5
 8 10 0 25 6
 9 11 0 31 7
 10 13 0 39 8
 11 15 1 45 9
 12 17 1 51 10
 13 18 1 55 11
 14 18 1 58 11
 15 20 1 60 11
 16 20 1 60 11
 17 22 1 62 11
 18 23 1 66 11
 19 25 1 69 11
 20 26 1 72 11
 21 26 1 74 11
 22 28 1 75 11
 23 33 1 76 11
 24 35 1 78 11
 25 37 1 79 11
 26 39 1 82 11
 27 41 1 84 11
 28 42 1 84 11
 29 43 1 84 11
 30 44 1 85 11
 31 45 1 86 11
 32 47 1 88 11
 33 48 1 89 11
 34 50 1 89 11
 35 50 1 89 11
 36 50 1 90 11
 37 51 1 90 11
 38 52 1 90 11
 39 52 1 90 10
 40 53 1 90 10
 41 54 1 90 10
 42 55 1 91 10
 43 55 1 91 10
 44 55 1 92 10
 45 55 1 92 10
 46 57 2 93 10
 47 58 2 93 10
 48 60 2 93 10
 49 60 2 93 10
 50 60 2 94 10
 51 62 2 96 10
 52 63 2 97 10
 53 64 2 99 10
 54 65 2 100 10
 55 65 2 100 10
 56 66 2 100 10
 57 66 2 100 10
 58 67 2 100 10
 59 67 2 100 10
 60 68 2 100 10
 61 68 2 100 10
 62 70 2 100 10
 63 71 2 100 10
 64 73 2 102 10
 65 74 2 103 10
 66 74 2 104 10
 67 75 2 104 10
 68 75 2 105 10
 69 75 2 105 10
 70 77 2 107 10
 71 78 2 108 10
 72 80 2 108 10
 73 81 2 108 10
 74 82 2 110 10
 75 83 2 110 10
 76 83 2 111 10
 77 85 2 111 11
 78 87 2 112 11
 79 87 2 113 11
 80 88 2 113 11
 81 90 2 113 11
 82 92 2 113 11
 83 94 2 113 11
 84 95 2 113 11
 85 95 2 113 11
 86 95 2 113 11
 87 97 2 115 11
 88 97 2 116 11
 89 97 2 116 11
 90 98 2 116 11
 91 99 3 116 11
 92 99 3 116 11
 93 99 3 116 11
 94 100 3 116 11
 95 100 3 117 11
 96 101 3 117 11
 97 102 3 118 11
 98 102 3 118 11
 99 102 4 119 11
 100 103 4 119 11
