 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 6 1 9 0
 5 10 1 12 0
 6 10 1 17 0
 7 11 1 23 0
 8 13 1 30 0
 9 13 1 38 0
 10 13 1 46 0
 11 13 2 52 0
 12 14 2 57 0
 13 15 2 62 0
 14 15 2 64 0
 15 15 2 68 0
 16 15 2 72 0
 17 15 3 74 0
 18 15 3 76 0
 19 16 3 77 0
 20 17 3 77 0
 21 18 3 78 0
 22 19 3 80 0
 23 20 3 82 0
 24 21 3 83 0
 25 22 4 85 0
 26 22 4 88 0
 27 22 4 94 0
 28 23 4 99 0
 29 24 4 102 0
 30 25 4 105 0
 31 27 4 109 0
 32 28 4 111 0
 33 29 4 114 0
 34 29 4 116 0
 35 29 4 117 0
 36 30 4 118 0
 37 30 4 119 0
 38 31 4 119 0
 39 31 4 119 0
 40 31 4 120 0
 41 31 4 121 0
 42 32 4 122 0
 43 33 4 122 0
 44 33 4 124 0
 45 33 4 126 0
 46 33 4 127 0
 47 33 4 128 0
 48 33 4 128 0
 49 37 4 129 0
 50 37 4 130 0
 51 37 5 131 0
 52 38 5 131 0
 53 41 5 131 0
 54 42 5 131 0
 55 43 5 131 0
 56 44 5 131 0
 57 46 5 131 0
 58 46 5 131 0
 59 47 5 132 0
 60 47 5 132 0
 61 48 5 132 0
 62 48 5 133 0
 63 50 5 133 0
 64 52 5 133 1
 65 53 5 133 2
 66 53 5 136 3
 67 53 5 137 4
 68 55 5 138 4
 69 55 6 140 4
 70 56 6 143 4
 71 56 6 144 5
 72 56 6 146 6
 73 56 6 147 7
 74 57 6 149 7
 75 57 6 151 7
 76 57 6 153 7
 77 58 6 154 7
 78 59 6 155 7
 79 59 6 155 7
 80 61 6 155 7
 81 61 6 155 7
 82 61 6 155 7
 83 61 6 155 8
 84 62 6 155 8
 85 62 6 155 8
 86 62 6 155 8
 87 63 7 155 8
 88 64 7 155 8
 89 65 7 155 8
 90 65 7 156 8
 91 65 7 156 8
 92 65 7 157 8
 93 65 7 158 8
 94 65 7 158 8
 95 66 7 159 8
 96 66 7 159 8
 97 67 7 160 8
 98 67 7 160 8
 99 68 7 160 8
 100 68 7 161 8
