 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 6 1 3 1
 5 7 2 8 2
 6 8 2 15 3
 7 9 2 21 4
 8 11 2 26 5
 9 14 2 31 6
 10 14 2 37 6
 11 15 2 42 6
 12 16 2 47 6
 13 17 2 52 6
 14 17 2 55 7
 15 18 2 59 7
 16 19 2 62 7
 17 20 2 66 8
 18 22 2 70 8
 19 24 3 74 8
 20 26 3 74 8
 21 26 4 76 8
 22 26 4 78 8
 23 27 4 78 8
 24 27 5 80 8
 25 28 5 81 8
 26 29 6 82 8
 27 30 6 83 8
 28 31 6 85 8
 29 31 6 87 8
 30 33 6 89 8
 31 33 6 91 8
 32 36 6 93 8
 33 37 6 95 8
 34 37 6 96 9
 35 39 6 97 10
 36 40 6 98 10
 37 41 6 99 10
 38 41 6 100 10
 39 42 6 101 10
 40 44 6 103 10
 41 44 6 104 10
 42 44 6 106 11
 43 44 6 108 12
 44 46 6 110 12
 45 46 6 111 12
 46 46 6 112 12
 47 47 6 114 12
 48 48 6 117 12
 49 50 6 120 12
 50 52 6 122 13
 51 53 6 125 14
 52 56 6 129 14
 53 56 6 131 14
 54 56 6 134 14
 55 57 6 135 14
 56 57 6 136 14
 57 57 6 137 14
 58 59 6 137 14
 59 60 6 138 14
 60 61 6 139 14
 61 61 6 140 14
 62 61 7 141 14
 63 61 7 141 14
 64 61 7 141 14
 65 62 8 141 14
 66 62 8 141 14
 67 63 8 141 14
 68 64 9 141 14
 69 64 10 142 14
 70 64 10 142 14
 71 65 10 142 14
 72 65 10 142 14
 73 65 10 142 14
 74 66 11 142 14
 75 67 11 143 15
 76 67 11 143 15
 77 69 11 145 16
 78 69 11 146 17
 79 70 11 147 18
 80 73 11 147 18
 81 75 11 147 18
 82 75 11 147 18
 83 75 11 147 18
 84 75 11 147 18
 85 75 11 147 19
 86 75 11 148 19
 87 75 11 147 19
 88 75 11 147 19
 89 75 11 148 19
 90 76 11 148 19
 91 76 11 148 19
 92 76 11 148 19
 93 77 11 148 19
 94 77 11 148 19
 95 78 12 148 19
 96 79 12 148 19
 97 79 13 148 19
 98 79 13 148 19
 99 79 13 148 19
 100 79 13 148 19
