 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 7 0
 4 4 1 13 0
 5 6 1 19 0
 6 8 1 27 0
 7 11 1 34 0
 8 13 1 40 0
 9 13 1 44 0
 10 13 1 50 0
 11 14 1 57 0
 12 15 1 63 0
 13 16 1 69 0
 14 16 1 73 0
 15 17 1 77 0
 16 18 1 81 0
 17 20 1 83 0
 18 22 1 86 0
 19 22 1 87 1
 20 23 1 88 2
 21 24 1 91 3
 22 24 1 91 4
 23 24 1 91 4
 24 25 1 91 4
 25 26 1 93 4
 26 27 1 96 4
 27 29 1 98 4
 28 29 1 101 5
 29 32 1 104 5
 30 33 1 106 6
 31 33 1 109 7
 32 34 1 113 8
 33 35 1 115 8
 34 36 1 117 8
 35 37 1 119 8
 36 37 1 120 8
 37 38 1 120 9
 38 39 1 120 9
 39 39 1 120 9
 40 40 1 121 9
 41 40 1 121 9
 42 41 1 122 9
 43 43 1 123 9
 44 43 1 124 9
 45 47 1 124 9
 46 47 1 124 10
 47 49 1 125 11
 48 49 1 126 11
 49 50 1 127 11
 50 50 1 128 11
 51 50 1 128 11
 52 50 1 129 11
 53 50 1 129 11
 54 51 1 130 11
 55 51 1 130 11
 56 51 1 130 11
 57 51 1 130 11
 58 51 1 130 11
 59 52 1 131 11
 60 52 1 131 11
 61 53 1 131 11
 62 54 1 131 11
 63 55 1 131 11
 64 56 1 131 11
 65 57 1 131 11
 66 57 1 131 11
 67 58 1 131 11
 68 58 1 131 11
 69 60 1 131 11
 70 61 1 131 11
 71 62 1 131 11
 72 62 1 131 11
 73 62 1 131 11
 74 62 1 131 11
 75 62 1 132 11
 76 63 1 133 11
 77 63 1 134 11
 78 64 1 135 11
 79 65 1 135 11
 80 65 1 135 11
 81 66 1 135 11
 82 67 1 135 11
 83 67 1 135 11
 84 67 1 135 11
 85 67 1 136 11
 86 70 1 136 11
 87 71 1 137 11
 88 71 1 137 11
 89 71 1 137 11
 90 72 1 137 11
 91 74 1 138 11
 92 75 1 139 11
 93 76 1 140 11
 94 76 1 140 11
 95 76 1 141 11
 96 76 1 141 11
 97 76 1 141 11
 98 76 1 142 11
 99 76 1 143 11
 100 76 1 144 11
