 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 3 0
 4 4 1 6 0
 5 6 2 9 1
 6 9 2 12 2
 7 12 2 15 3
 8 12 3 20 4
 9 13 3 24 5
 10 13 4 28 6
 11 16 4 32 7
 12 18 4 37 8
 13 21 4 40 9
 14 22 4 42 10
 15 22 4 43 10
 16 23 4 44 10
 17 25 4 44 10
 18 26 4 45 10
 19 28 4 48 10
 20 28 4 51 10
 21 29 4 54 10
 22 30 4 56 11
 23 30 4 58 11
 24 32 4 61 11
 25 32 4 63 11
 26 34 4 65 12
 27 36 4 67 12
 28 37 4 68 13
 29 40 4 68 13
 30 40 4 68 13
 31 41 4 69 13
 32 45 4 70 13
 33 47 4 71 13
 34 47 4 73 13
 35 49 4 75 13
 36 52 4 77 13
 37 53 4 78 13
 38 54 4 79 13
 39 55 4 80 13
 40 55 4 80 13
 41 55 4 80 13
 42 57 4 80 13
 43 57 4 81 13
 44 59 4 82 13
 45 62 4 83 13
 46 62 4 84 13
 47 63 4 85 13
 48 64 4 86 13
 49 64 4 87 13
 50 65 4 88 13
 51 66 4 89 13
 52 69 4 90 13
 53 71 4 91 13
 54 72 4 91 13
 55 72 4 91 13
 56 72 4 92 13
 57 72 4 94 13
 58 73 4 94 13
 59 76 4 94 13
 60 76 4 95 14
 61 77 4 96 14
 62 77 4 97 14
 63 77 4 98 14
 64 78 4 99 15
 65 78 4 102 15
 66 81 4 104 16
 67 81 4 105 16
 68 82 4 107 16
 69 83 4 109 16
 70 84 4 111 16
 71 85 4 113 16
 72 86 4 115 16
 73 86 4 115 16
 74 86 5 117 16
 75 86 5 117 16
 76 87 5 118 16
 77 89 6 118 16
 78 91 6 119 16
 79 91 6 120 16
 80 92 6 120 16
 81 92 6 120 16
 82 93 6 120 16
 83 93 6 120 16
 84 95 6 120 16
 85 96 6 121 16
 86 96 6 121 16
 87 96 6 122 16
 88 97 6 122 16
 89 98 6 122 16
 90 98 6 122 16
 91 98 6 123 16
 92 99 6 123 16
 93 99 6 123 16
 94 100 6 123 16
 95 100 6 123 16
 96 101 6 123 16
 97 103 6 123 16
 98 103 6 123 16
 99 103 6 123 16
 100 103 6 124 16
