 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 0
 4 8 0 6 0
 5 11 0 12 0
 6 14 0 17 0
 7 16 0 24 0
 8 16 0 32 0
 9 20 1 40 0
 10 20 1 48 0
 11 23 1 53 0
 12 25 2 56 0
 13 25 2 58 0
 14 26 2 61 0
 15 27 2 65 0
 16 29 2 68 0
 17 29 3 71 0
 18 33 3 72 0
 19 35 3 73 0
 20 36 4 74 0
 21 37 4 77 0
 22 38 4 78 0
 23 39 4 81 0
 24 41 4 84 0
 25 42 4 86 0
 26 43 4 88 0
 27 45 5 89 0
 28 47 5 90 0
 29 48 6 91 0
 30 48 6 93 0
 31 48 7 96 1
 32 48 7 97 2
 33 48 7 99 3
 34 49 7 102 4
 35 50 7 103 5
 36 51 7 104 6
 37 51 7 105 6
 38 52 7 107 6
 39 55 7 109 6
 40 57 7 110 6
 41 58 7 110 7
 42 60 7 110 7
 43 60 7 110 7
 44 62 7 110 7
 45 62 8 110 7
 46 63 8 110 7
 47 65 8 111 7
 48 66 8 111 7
 49 66 8 111 7
 50 67 9 112 7
 51 68 9 113 7
 52 69 9 113 7
 53 69 9 113 7
 54 71 10 113 7
 55 71 10 114 7
 56 72 10 115 7
 57 73 10 115 8
 58 73 10 115 8
 59 74 10 115 8
 60 78 10 115 8
 61 78 10 116 8
 62 79 10 116 8
 63 80 10 116 8
 64 82 10 117 8
 65 84 10 117 8
 66 84 11 118 8
 67 85 11 118 8
 68 85 11 118 8
 69 85 11 118 8
 70 85 11 118 8
 71 86 11 118 8
 72 86 11 119 8
 73 86 11 120 8
 74 88 11 120 8
 75 89 11 120 8
 76 90 11 120 8
 77 91 11 121 8
 78 92 11 122 8
 79 92 11 122 8
 80 93 11 123 8
 81 94 11 123 8
 82 95 11 123 8
 83 94 11 124 8
 84 94 11 125 8
 85 94 11 125 8
 86 95 11 126 8
 87 95 11 126 8
 88 95 12 126 8
 89 95 12 126 8
 90 95 12 126 8
 91 96 12 126 8
 92 97 12 126 9
 93 97 12 126 9
 94 98 12 127 9
 95 98 12 127 9
 96 99 12 128 9
 97 99 12 129 9
 98 99 12 130 9
 99 100 12 131 9
 100 100 12 131 9
