 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 5 0
 4 6 1 12 0
 5 8 1 20 0
 6 10 2 27 0
 7 11 3 31 0
 8 13 4 37 0
 9 13 4 41 0
 10 14 5 45 0
 11 15 5 49 0
 12 19 5 53 0
 13 19 5 59 0
 14 22 5 62 0
 15 22 6 64 0
 16 25 7 66 0
 17 25 7 66 0
 18 25 7 66 0
 19 25 8 66 0
 20 25 8 67 0
 21 26 8 67 0
 22 28 9 68 0
 23 30 9 69 0
 24 31 9 71 0
 25 31 9 73 0
 26 33 10 75 0
 27 34 10 78 0
 28 34 10 81 0
 29 36 10 82 0
 30 37 10 83 0
 31 37 10 85 0
 32 39 11 88 0
 33 41 11 91 0
 34 41 11 94 0
 35 41 11 98 0
 36 41 12 99 0
 37 42 12 99 0
 38 43 12 101 0
 39 44 12 102 0
 40 44 12 104 0
 41 44 12 104 0
 42 44 12 104 0
 43 46 12 104 0
 44 46 12 105 0
 45 47 12 106 0
 46 47 12 106 0
 47 49 12 106 0
 48 49 12 107 0
 49 49 12 108 0
 50 49 13 108 0
 51 49 13 108 0
 52 50 13 108 0
 53 52 13 108 0
 54 54 13 109 0
 55 54 13 110 0
 56 54 13 112 0
 57 54 13 114 0
 58 56 13 115 0
 59 57 13 115 0
 60 60 13 115 0
 61 60 13 115 0
 62 61 13 115 0
 63 62 13 115 0
 64 63 13 116 0
 65 63 13 117 0
 66 63 13 118 0
 67 64 13 119 0
 68 64 13 119 0
 69 65 13 120 0
 70 65 13 121 0
 71 66 13 122 0
 72 66 13 123 0
 73 67 13 123 0
 74 67 13 123 0
 75 67 13 123 0
 76 67 13 124 0
 77 68 13 124 0
 78 68 13 125 0
 79 69 13 126 0
 80 69 13 126 0
 81 69 13 127 0
 82 70 13 127 0
 83 70 13 127 0
 84 71 13 127 0
 85 71 13 127 0
 86 72 13 126 0
 87 73 13 127 0
 88 74 13 127 0
 89 74 13 127 0
 90 74 13 127 0
 91 74 13 128 0
 92 75 13 128 0
 93 75 13 128 0
 94 76 13 129 0
 95 76 13 130 0
 96 78 13 130 0
 97 78 13 130 0
 98 79 13 132 0
 99 80 13 132 0
 100 80 13 132 0
