 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 1
 4 5 0 10 2
 5 5 1 18 3
 6 7 1 25 4
 7 8 1 34 5
 8 10 1 39 6
 9 12 1 44 7
 10 12 1 48 7
 11 14 1 51 7
 12 17 1 54 7
 13 17 1 57 7
 14 18 1 60 8
 15 18 1 64 9
 16 20 1 68 10
 17 20 1 72 11
 18 20 1 75 12
 19 21 1 79 12
 20 22 1 80 12
 21 22 1 81 12
 22 22 1 82 13
 23 23 1 82 13
 24 23 1 83 13
 25 23 1 84 13
 26 23 1 85 13
 27 23 1 86 13
 28 23 1 87 13
 29 25 1 88 13
 30 26 1 88 13
 31 29 1 88 13
 32 29 1 89 14
 33 29 1 90 15
 34 33 1 92 16
 35 33 1 95 17
 36 33 1 97 17
 37 33 1 99 17
 38 33 1 99 17
 39 33 1 99 17
 40 34 1 100 17
 41 34 1 100 17
 42 35 1 101 17
 43 35 1 103 17
 44 35 1 105 17
 45 37 2 108 17
 46 37 2 109 17
 47 37 3 110 17
 48 38 3 110 17
 49 38 3 110 17
 50 39 4 111 17
 51 39 4 111 17
 52 39 4 111 17
 53 40 4 111 17
 54 41 4 112 17
 55 41 4 112 17
 56 41 4 112 17
 57 42 4 112 17
 58 43 4 112 17
 59 43 4 113 17
 60 43 4 113 17
 61 45 4 113 17
 62 46 5 113 17
 63 48 5 113 17
 64 50 5 113 17
 65 52 5 113 17
 66 53 5 113 17
 67 53 5 114 17
 68 53 5 115 17
 69 53 5 116 17
 70 53 5 116 17
 71 55 5 116 17
 72 56 5 116 17
 73 58 5 116 17
 74 59 5 116 17
 75 60 5 117 17
 76 61 5 118 17
 77 61 5 118 17
 78 61 5 120 17
 79 62 5 121 17
 80 62 5 121 17
 81 62 5 122 17
 82 62 5 123 17
 83 63 5 124 17
 84 63 5 124 17
 85 64 5 124 17
 86 64 5 124 17
 87 64 5 124 17
 88 64 5 124 17
 89 65 5 124 17
 90 65 5 124 17
 91 65 5 124 17
 92 65 5 125 17
 93 66 5 125 17
 94 66 5 126 17
 95 67 5 126 17
 96 68 5 126 17
 97 69 5 127 17
 98 70 5 127 17
 99 70 5 127 17
 100 70 5 127 17
