 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 5 0
 4 6 1 12 0
 5 8 1 20 0
 6 9 1 29 0
 7 10 2 36 0
 8 12 2 42 0
 9 13 2 48 0
 10 14 2 55 0
 11 15 2 62 1
 12 15 2 70 1
 13 15 2 74 1
 14 16 2 80 1
 15 17 2 85 2
 16 18 2 88 2
 17 18 2 89 2
 18 18 2 89 2
 19 18 2 90 2
 20 19 2 92 3
 21 19 2 94 3
 22 20 2 95 3
 23 20 2 95 3
 24 21 2 97 3
 25 22 2 100 3
 26 22 2 103 3
 27 22 2 105 3
 28 22 2 107 3
 29 24 2 110 3
 30 24 2 113 3
 31 25 2 118 4
 32 25 2 122 5
 33 26 2 124 6
 34 27 2 126 7
 35 28 2 127 8
 36 28 2 127 8
 37 29 2 128 8
 38 29 2 128 8
 39 30 2 129 8
 40 30 2 129 8
 41 30 2 129 8
 42 30 2 130 8
 43 32 2 131 8
 44 33 2 131 8
 45 33 2 131 8
 46 33 2 131 8
 47 33 2 131 8
 48 33 2 131 8
 49 33 2 132 8
 50 33 2 134 8
 51 33 2 135 8
 52 34 2 135 8
 53 35 2 136 8
 54 36 2 137 8
 55 37 2 137 8
 56 37 2 138 8
 57 39 2 139 9
 58 40 2 141 10
 59 40 2 141 10
 60 40 2 141 10
 61 41 2 142 11
 62 41 2 143 12
 63 42 2 143 12
 64 42 2 143 12
 65 44 2 143 12
 66 45 2 143 12
 67 48 2 143 12
 68 49 2 143 13
 69 49 2 143 14
 70 49 2 143 14
 71 50 2 143 14
 72 50 2 143 14
 73 50 2 144 14
 74 51 2 145 15
 75 51 2 147 15
 76 51 2 148 15
 77 51 2 149 15
 78 51 2 149 15
 79 51 2 149 15
 80 52 2 149 15
 81 52 2 149 15
 82 52 2 149 15
 83 53 2 149 15
 84 53 2 149 15
 85 54 2 149 15
 86 56 2 149 15
 87 56 2 149 15
 88 56 2 149 15
 89 56 2 149 15
 90 56 2 149 15
 91 56 2 150 15
 92 56 2 151 15
 93 58 2 152 15
 94 58 2 152 15
 95 59 2 152 15
 96 59 2 153 16
 97 59 2 154 16
 98 59 2 155 16
 99 59 2 156 16
 100 59 2 156 16
