 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 2 0
 4 5 2 7 0
 5 6 2 11 0
 6 8 2 18 0
 7 9 2 27 0
 8 12 2 34 0
 9 14 3 42 0
 10 15 3 49 0
 11 17 3 54 0
 12 18 3 57 0
 13 20 3 60 0
 14 21 3 63 0
 15 24 3 67 0
 16 26 3 71 0
 17 26 3 73 0
 18 27 3 77 0
 19 27 3 81 0
 20 27 4 83 0
 21 27 4 86 0
 22 27 4 88 0
 23 27 4 89 0
 24 28 4 91 0
 25 28 4 92 0
 26 29 4 92 0
 27 31 4 92 0
 28 31 4 92 0
 29 31 4 94 0
 30 31 4 96 0
 31 32 4 96 0
 32 32 4 97 0
 33 33 4 98 0
 34 34 5 100 0
 35 34 5 100 0
 36 34 6 102 0
 37 34 6 104 0
 38 34 6 105 0
 39 34 6 106 0
 40 35 6 107 0
 41 36 6 109 0
 42 36 6 111 0
 43 37 6 113 0
 44 37 6 114 0
 45 37 6 116 0
 46 37 6 117 0
 47 37 6 118 0
 48 37 6 118 0
 49 37 7 119 0
 50 37 7 121 0
 51 38 7 122 0
 52 38 7 124 0
 53 38 8 125 0
 54 38 8 125 0
 55 38 8 125 0
 56 38 9 126 0
 57 38 9 127 0
 58 38 10 128 0
 59 39 10 128 0
 60 40 10 128 0
 61 40 10 129 0
 62 40 10 130 0
 63 41 10 131 0
 64 42 10 131 0
 65 42 10 131 0
 66 43 10 131 0
 67 43 10 131 0
 68 43 10 131 0
 69 43 11 131 0
 70 43 11 132 0
 71 43 11 133 0
 72 43 12 135 0
 73 43 12 135 0
 74 43 12 136 0
 75 43 12 137 0
 76 44 12 137 0
 77 44 12 138 0
 78 44 12 139 0
 79 44 12 139 0
 80 44 12 139 0
 81 44 12 139 0
 82 45 12 139 0
 83 45 12 139 0
 84 46 12 139 0
 85 48 12 141 0
 86 49 12 141 0
 87 49 12 141 0
 88 50 12 141 0
 89 50 12 142 0
 90 50 12 143 0
 91 51 12 144 0
 92 51 12 145 0
 93 51 12 145 0
 94 52 12 145 0
 95 53 12 145 0
 96 53 12 147 0
 97 53 12 147 0
 98 53 13 147 0
 99 54 13 147 0
 100 54 14 148 0
