 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 11 0 5 0
 4 13 0 11 1
 5 16 0 16 1
 6 18 0 21 1
 7 19 0 25 1
 8 24 0 28 1
 9 25 0 31 2
 10 25 0 32 3
 11 28 0 34 4
 12 30 0 36 5
 13 31 0 38 6
 14 34 0 41 7
 15 36 1 43 7
 16 36 1 45 8
 17 38 1 48 9
 18 39 2 52 9
 19 40 2 55 9
 20 41 2 59 9
 21 41 2 62 9
 22 42 2 63 9
 23 43 2 63 9
 24 43 2 64 9
 25 46 3 65 9
 26 47 3 65 9
 27 48 3 66 9
 28 48 3 66 9
 29 48 3 66 9
 30 49 3 66 9
 31 49 3 67 9
 32 51 3 69 10
 33 53 3 71 11
 34 53 3 73 12
 35 54 3 76 13
 36 55 3 80 14
 37 55 3 83 14
 38 57 3 84 14
 39 59 3 85 14
 40 60 3 86 14
 41 61 3 87 14
 42 61 3 88 14
 43 61 3 89 14
 44 63 5 89 14
 45 63 5 89 14
 46 64 5 90 14
 47 66 5 89 14
 48 66 5 89 14
 49 67 7 89 14
 50 68 7 89 14
 51 69 7 89 14
 52 70 7 89 14
 53 70 7 90 14
 54 70 7 91 14
 55 70 7 91 14
 56 71 7 92 14
 57 72 7 92 14
 58 74 7 93 14
 59 77 7 94 14
 60 78 7 95 14
 61 79 7 96 14
 62 82 7 97 14
 63 83 7 99 14
 64 84 7 100 14
 65 84 7 102 14
 66 86 7 103 14
 67 86 7 103 14
 68 86 7 103 14
 69 86 7 104 14
 70 88 7 104 14
 71 89 7 104 14
 72 90 7 105 14
 73 91 7 105 14
 74 92 7 106 14
 75 93 7 107 14
 76 94 7 107 14
 77 94 7 107 14
 78 94 7 108 14
 79 94 7 108 14
 80 94 7 108 14
 81 94 7 108 14
 82 94 7 109 14
 83 95 7 111 14
 84 95 7 113 14
 85 96 7 114 14
 86 97 7 115 14
 87 97 7 115 14
 88 98 8 115 14
 89 98 9 115 14
 90 98 9 116 14
 91 98 9 117 14
 92 98 9 117 14
 93 99 9 117 14
 94 99 9 117 14
 95 99 9 118 14
 96 99 9 118 14
 97 100 9 118 14
 98 100 9 118 14
 99 100 9 118 14
 100 100 9 119 14
