 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 2 4 0
 4 8 2 10 0
 5 10 2 15 0
 6 11 2 22 0
 7 13 2 27 0
 8 16 2 32 0
 9 18 2 37 0
 10 20 2 42 0
 11 20 3 43 0
 12 22 3 45 0
 13 24 3 47 0
 14 28 4 49 0
 15 28 4 51 0
 16 29 4 54 1
 17 30 4 57 1
 18 32 4 59 1
 19 32 5 62 1
 20 32 5 67 1
 21 33 5 69 1
 22 33 6 71 1
 23 33 6 72 1
 24 35 6 72 1
 25 36 6 73 1
 26 36 6 74 1
 27 37 7 76 1
 28 38 7 78 1
 29 39 7 82 1
 30 40 8 85 1
 31 41 8 88 1
 32 41 9 91 1
 33 42 9 92 1
 34 43 9 93 1
 35 43 10 95 1
 36 44 10 96 1
 37 44 10 98 1
 38 45 10 99 1
 39 46 10 103 1
 40 46 10 107 1
 41 47 10 110 1
 42 48 10 113 1
 43 48 10 116 1
 44 48 10 119 1
 45 50 10 121 1
 46 50 10 123 1
 47 51 10 125 1
 48 52 11 126 1
 49 53 11 126 1
 50 53 11 126 1
 51 53 11 127 1
 52 53 11 128 1
 53 55 11 130 1
 54 55 11 132 1
 55 56 11 133 1
 56 57 11 136 1
 57 57 11 137 1
 58 57 11 137 2
 59 57 11 138 2
 60 57 11 139 2
 61 57 11 141 2
 62 57 11 141 2
 63 57 11 141 2
 64 57 11 142 2
 65 58 12 142 2
 66 59 13 144 2
 67 59 13 145 2
 68 61 13 146 2
 69 62 13 146 2
 70 62 13 146 2
 71 63 13 146 2
 72 63 13 146 2
 73 64 14 146 2
 74 64 14 146 2
 75 64 14 146 2
 76 64 14 146 2
 77 64 14 146 2
 78 64 14 146 2
 79 65 14 146 2
 80 66 14 146 2
 81 66 14 146 2
 82 68 14 146 2
 83 68 14 146 2
 84 68 14 146 2
 85 68 14 147 2
 86 68 14 147 2
 87 68 14 147 2
 88 68 14 147 2
 89 68 14 147 2
 90 68 14 147 2
 91 69 14 147 2
 92 70 14 147 2
 93 70 14 147 2
 94 70 14 147 2
 95 70 14 147 2
 96 70 14 147 2
 97 71 14 147 2
 98 71 14 149 2
 99 71 14 149 2
 100 71 14 149 2
