 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 9 0 7 0
 5 10 0 11 1
 6 12 0 16 1
 7 14 0 21 2
 8 19 0 27 3
 9 20 0 34 3
 10 24 0 37 3
 11 25 0 42 4
 12 28 0 47 5
 13 28 0 50 5
 14 28 0 53 5
 15 29 0 57 6
 16 30 0 61 7
 17 30 0 65 7
 18 30 0 68 7
 19 30 0 70 7
 20 31 0 72 7
 21 32 0 72 7
 22 34 0 73 8
 23 34 0 74 8
 24 35 0 75 8
 25 35 0 77 8
 26 35 0 79 8
 27 37 0 82 8
 28 38 1 86 8
 29 40 1 89 8
 30 40 1 91 8
 31 41 1 92 8
 32 41 1 93 8
 33 42 1 95 8
 34 43 2 96 8
 35 43 2 97 8
 36 43 2 98 8
 37 44 2 99 8
 38 44 2 100 8
 39 44 2 100 8
 40 44 2 101 8
 41 44 2 102 8
 42 44 2 103 8
 43 46 2 104 8
 44 46 3 105 8
 45 46 3 105 8
 46 47 3 105 8
 47 47 3 105 8
 48 47 4 105 8
 49 50 4 106 8
 50 52 4 107 8
 51 53 4 108 8
 52 53 4 109 8
 53 54 4 110 8
 54 56 4 111 8
 55 57 4 113 8
 56 57 4 113 8
 57 57 4 113 8
 58 59 4 113 8
 59 59 4 115 8
 60 60 4 116 8
 61 60 4 117 8
 62 60 4 117 8
 63 60 4 117 8
 64 60 4 117 9
 65 63 5 117 9
 66 64 5 117 9
 67 65 6 117 9
 68 65 6 117 9
 69 65 6 118 9
 70 65 6 118 9
 71 66 6 118 9
 72 66 6 118 10
 73 67 6 119 10
 74 67 7 121 10
 75 67 7 121 10
 76 69 7 122 10
 77 70 7 122 10
 78 72 8 122 10
 79 72 8 122 10
 80 72 8 122 10
 81 74 9 122 10
 82 74 9 123 10
 83 74 9 125 10
 84 74 9 127 10
 85 74 9 128 10
 86 74 9 129 10
 87 74 9 130 10
 88 74 9 131 10
 89 74 10 131 10
 90 74 10 131 10
 91 75 11 131 10
 92 75 11 131 10
 93 76 11 132 10
 94 76 11 132 10
 95 76 11 133 10
 96 77 11 133 10
 97 78 11 133 10
 98 78 11 133 10
 99 78 11 134 10
 100 80 11 135 10
