 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 7 2
 4 5 0 14 3
 5 5 0 18 4
 6 6 0 20 5
 7 6 0 23 6
 8 8 0 28 7
 9 13 0 31 8
 10 13 0 34 8
 11 15 0 37 8
 12 16 0 38 9
 13 17 0 39 10
 14 18 0 40 11
 15 20 0 43 12
 16 20 0 44 13
 17 22 0 47 14
 18 22 0 51 14
 19 23 0 54 15
 20 24 0 58 16
 21 25 0 64 17
 22 26 0 68 17
 23 26 0 70 17
 24 26 1 71 17
 25 26 1 72 17
 26 26 1 74 17
 27 29 2 78 17
 28 29 2 82 18
 29 31 2 86 18
 30 31 2 90 18
 31 32 2 93 18
 32 32 2 96 18
 33 32 3 97 18
 34 32 3 98 18
 35 33 3 98 18
 36 33 4 98 19
 37 33 5 100 19
 38 33 5 101 19
 39 33 6 102 19
 40 33 6 103 19
 41 33 6 103 19
 42 34 6 103 19
 43 35 6 104 19
 44 36 6 105 19
 45 37 6 106 19
 46 38 6 106 19
 47 40 6 106 19
 48 40 7 106 19
 49 42 8 107 19
 50 42 8 109 19
 51 42 8 110 19
 52 42 9 110 19
 53 42 9 110 19
 54 42 9 110 19
 55 42 9 110 19
 56 42 10 111 19
 57 44 10 112 19
 58 44 10 112 19
 59 44 10 112 19
 60 45 11 112 19
 61 45 11 113 19
 62 45 11 114 19
 63 45 11 115 19
 64 46 12 115 19
 65 48 12 115 19
 66 48 12 116 19
 67 49 12 118 19
 68 49 12 118 19
 69 50 12 118 19
 70 51 12 119 19
 71 51 12 119 19
 72 51 12 119 19
 73 51 12 119 19
 74 52 12 119 19
 75 52 12 119 19
 76 53 12 119 19
 77 54 12 120 19
 78 54 12 121 19
 79 55 12 121 19
 80 55 12 121 19
 81 55 12 122 19
 82 55 12 122 19
 83 55 14 122 19
 84 55 14 122 19
 85 56 14 123 19
 86 56 14 124 19
 87 57 14 125 19
 88 58 14 125 19
 89 58 14 126 19
 90 58 14 126 19
 91 60 14 126 19
 92 60 14 126 19
 93 61 14 128 19
 94 62 14 129 19
 95 63 14 130 19
 96 63 14 131 19
 97 64 14 131 19
 98 64 14 131 19
 99 64 14 131 19
 100 65 14 131 19
