 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 0
 4 12 1 8 0
 5 13 1 12 1
 6 15 1 19 2
 7 16 1 26 3
 8 17 1 33 4
 9 20 1 40 5
 10 20 1 45 5
 11 21 1 50 5
 12 23 1 56 6
 13 23 2 62 7
 14 23 2 65 8
 15 26 3 69 9
 16 26 3 74 9
 17 27 4 78 9
 18 29 4 81 10
 19 31 4 85 11
 20 31 4 89 11
 21 32 4 91 11
 22 32 4 92 11
 23 33 4 93 11
 24 33 4 95 11
 25 33 4 99 11
 26 34 4 101 11
 27 34 4 103 11
 28 34 4 107 11
 29 34 4 110 11
 30 34 4 111 11
 31 34 5 113 11
 32 34 5 115 12
 33 34 6 118 13
 34 34 6 120 14
 35 34 6 122 15
 36 35 6 123 16
 37 35 6 123 16
 38 35 6 124 16
 39 36 6 124 16
 40 36 6 125 16
 41 36 6 125 16
 42 36 6 125 16
 43 36 6 125 16
 44 37 6 126 16
 45 38 6 128 16
 46 39 6 129 16
 47 40 6 129 16
 48 40 6 130 16
 49 40 6 130 16
 50 40 6 131 16
 51 40 6 132 16
 52 41 6 132 16
 53 41 6 132 16
 54 42 6 132 16
 55 43 6 133 16
 56 43 6 133 16
 57 43 7 133 16
 58 44 7 133 16
 59 44 7 133 16
 60 44 7 134 16
 61 44 7 134 16
 62 44 7 134 16
 63 44 7 134 16
 64 45 7 134 16
 65 46 7 134 16
 66 47 7 134 16
 67 48 7 134 16
 68 49 7 134 16
 69 49 7 134 16
 70 49 7 134 16
 71 50 7 133 16
 72 51 7 133 16
 73 51 7 133 16
 74 51 7 133 16
 75 51 7 133 16
 76 51 7 133 16
 77 51 7 133 16
 78 51 7 133 16
 79 51 7 134 16
 80 51 7 134 16
 81 51 7 134 16
 82 51 7 135 16
 83 52 7 136 16
 84 52 7 138 16
 85 52 7 139 16
 86 52 7 139 16
 87 53 7 139 16
 88 53 7 140 16
 89 54 7 141 16
 90 54 7 142 16
 91 54 7 143 16
 92 54 7 143 16
 93 56 7 144 16
 94 56 7 144 16
 95 56 7 144 16
 96 57 7 144 16
 97 57 7 144 16
 98 57 7 144 16
 99 58 7 144 16
 100 58 7 144 16
