 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 7 0
 4 11 0 13 0
 5 13 1 20 0
 6 16 1 26 0
 7 18 2 30 0
 8 19 2 35 0
 9 20 5 41 0
 10 22 5 46 0
 11 22 6 50 0
 12 24 8 56 0
 13 24 8 60 0
 14 25 8 65 0
 15 25 8 70 0
 16 26 9 75 0
 17 28 10 76 0
 18 28 10 77 0
 19 28 10 78 0
 20 29 10 78 0
 21 29 11 79 0
 22 29 11 80 0
 23 29 11 82 0
 24 31 11 84 0
 25 31 11 86 0
 26 31 12 89 0
 27 31 13 93 0
 28 31 13 95 0
 29 32 15 97 0
 30 34 15 98 0
 31 35 15 99 0
 32 36 15 100 0
 33 37 15 102 0
 34 37 16 105 0
 35 38 16 107 0
 36 38 16 109 0
 37 38 16 109 0
 38 39 16 111 0
 39 40 16 112 0
 40 43 16 113 0
 41 43 16 113 0
 42 43 16 114 0
 43 43 17 114 0
 44 44 17 114 0
 45 44 18 114 0
 46 45 18 115 0
 47 45 18 116 0
 48 45 18 117 0
 49 45 18 118 0
 50 46 18 120 0
 51 46 18 120 0
 52 46 18 121 0
 53 48 18 121 0
 54 49 18 125 0
 55 50 18 130 0
 56 52 18 132 0
 57 52 18 133 0
 58 53 18 134 0
 59 53 18 135 0
 60 54 18 136 0
 61 54 18 137 0
 62 57 18 137 0
 63 57 18 137 0
 64 58 18 138 0
 65 59 18 138 0
 66 60 19 138 0
 67 60 19 138 0
 68 61 19 139 0
 69 61 19 140 0
 70 61 19 140 0
 71 62 20 141 0
 72 63 20 142 0
 73 64 20 143 0
 74 65 20 145 0
 75 67 20 147 0
 76 67 20 148 0
 77 67 20 150 0
 78 68 21 150 0
 79 68 21 150 0
 80 68 21 150 0
 81 68 21 151 0
 82 68 21 151 0
 83 68 21 151 0
 84 68 21 151 0
 85 69 21 151 0
 86 69 21 151 0
 87 69 21 151 0
 88 70 21 152 0
 89 70 21 153 0
 90 71 21 154 0
 91 71 21 154 0
 92 71 21 154 0
 93 71 21 154 0
 94 71 22 154 0
 95 73 22 154 0
 96 74 22 154 0
 97 74 22 154 0
 98 75 22 154 0
 99 75 22 154 0
 100 76 22 155 0
