 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 5 0
 4 10 0 12 0
 5 14 0 20 0
 6 15 1 28 1
 7 15 1 35 2
 8 16 1 40 3
 9 19 1 46 4
 10 21 1 52 5
 11 23 2 57 6
 12 25 2 60 6
 13 26 2 63 6
 14 28 2 67 6
 15 31 2 70 6
 16 31 2 73 6
 17 32 2 75 7
 18 33 2 76 8
 19 35 2 78 9
 20 36 2 80 9
 21 36 2 81 9
 22 36 2 83 9
 23 38 2 84 9
 24 38 2 85 9
 25 39 2 87 9
 26 39 2 90 9
 27 40 2 95 9
 28 41 2 100 9
 29 41 2 104 9
 30 41 2 106 9
 31 41 2 107 9
 32 42 2 108 9
 33 43 2 109 9
 34 44 2 110 9
 35 45 3 110 9
 36 46 3 111 9
 37 47 3 112 9
 38 47 3 113 9
 39 47 3 115 9
 40 47 3 116 9
 41 48 3 117 9
 42 49 3 120 9
 43 50 4 121 9
 44 52 4 121 9
 45 53 4 121 9
 46 53 4 122 9
 47 55 4 123 9
 48 55 4 124 9
 49 55 4 124 9
 50 55 4 124 9
 51 56 4 125 9
 52 56 4 125 9
 53 56 4 126 9
 54 56 5 126 9
 55 56 5 126 9
 56 56 5 126 9
 57 56 5 126 9
 58 57 5 126 9
 59 58 5 126 9
 60 58 5 126 9
 61 59 5 126 9
 62 59 5 126 9
 63 60 5 126 9
 64 61 5 128 9
 65 62 5 129 9
 66 62 5 129 9
 67 62 5 129 9
 68 63 5 129 9
 69 64 5 129 9
 70 64 5 129 9
 71 64 5 129 9
 72 64 5 129 9
 73 64 5 129 9
 74 64 5 129 9
 75 64 5 129 9
 76 64 5 129 9
 77 65 5 129 9
 78 65 5 129 9
 79 65 5 129 9
 80 65 5 129 9
 81 66 5 130 9
 82 66 5 131 9
 83 66 5 131 9
 84 66 5 131 9
 85 66 5 132 9
 86 66 5 132 9
 87 67 5 132 9
 88 67 5 132 9
 89 68 5 132 9
 90 69 5 133 9
 91 69 5 134 9
 92 70 5 134 9
 93 71 5 134 9
 94 71 5 134 9
 95 72 5 134 9
 96 72 5 134 9
 97 72 5 134 9
 98 73 5 134 9
 99 73 5 134 9
 100 73 5 134 9
