 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 3 1 8 0
 4 4 1 13 0
 5 6 1 18 0
 6 9 2 23 0
 7 10 2 30 0
 8 11 2 35 1
 9 13 2 42 2
 10 15 2 50 3
 11 16 2 55 4
 12 18 2 61 5
 13 19 2 65 6
 14 20 2 68 6
 15 22 2 71 6
 16 22 2 76 6
 17 23 2 81 7
 18 23 3 85 8
 19 23 3 88 9
 20 24 4 91 9
 21 26 4 93 9
 22 26 4 94 9
 23 28 4 94 9
 24 29 4 95 9
 25 30 4 96 9
 26 30 4 97 9
 27 31 4 97 9
 28 31 4 99 9
 29 31 4 100 9
 30 31 4 102 9
 31 32 5 102 9
 32 33 5 102 9
 33 35 5 103 9
 34 35 5 106 9
 35 36 5 108 9
 36 37 5 109 9
 37 38 5 109 9
 38 40 5 110 9
 39 40 5 110 9
 40 40 5 111 9
 41 40 5 112 9
 42 40 5 112 9
 43 41 5 112 9
 44 42 5 113 9
 45 42 5 113 9
 46 43 5 113 9
 47 43 5 113 9
 48 44 5 113 9
 49 45 5 113 9
 50 46 5 113 9
 51 47 5 113 9
 52 48 5 113 9
 53 50 5 113 9
 54 50 5 114 9
 55 51 5 114 9
 56 51 6 114 9
 57 51 6 114 9
 58 51 6 114 9
 59 51 6 114 9
 60 51 6 114 9
 61 51 6 115 9
 62 51 6 116 9
 63 51 6 118 9
 64 51 6 119 9
 65 52 6 120 9
 66 56 6 123 9
 67 56 6 124 9
 68 56 6 125 9
 69 56 7 126 9
 70 56 7 127 9
 71 56 8 128 9
 72 56 8 128 9
 73 56 8 128 9
 74 56 8 129 9
 75 58 8 130 9
 76 58 8 131 9
 77 58 8 132 9
 78 58 8 132 9
 79 58 8 133 9
 80 58 8 135 9
 81 58 9 137 9
 82 58 9 139 9
 83 58 10 140 9
 84 58 10 142 9
 85 58 10 143 9
 86 58 11 144 9
 87 60 11 144 9
 88 60 11 144 9
 89 60 11 145 9
 90 60 11 146 9
 91 60 11 147 9
 92 60 11 148 9
 93 61 11 148 9
 94 61 11 148 9
 95 61 11 149 9
 96 61 11 151 9
 97 62 11 153 9
 98 62 11 153 9
 99 62 11 153 9
 100 62 11 153 9
