 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 1 3 0
 4 10 2 7 0
 5 12 2 11 0
 6 13 2 19 0
 7 13 2 26 1
 8 15 2 32 2
 9 16 2 36 3
 10 17 2 41 4
 11 17 2 47 5
 12 17 2 53 6
 13 18 2 60 7
 14 19 2 66 8
 15 19 2 70 8
 16 20 2 73 8
 17 22 2 76 8
 18 22 2 78 9
 19 23 2 80 10
 20 24 2 86 11
 21 24 2 91 11
 22 25 2 96 11
 23 25 2 101 11
 24 25 2 104 11
 25 26 2 108 11
 26 26 2 112 11
 27 27 2 115 11
 28 28 2 118 11
 29 29 2 119 11
 30 30 2 121 11
 31 30 2 121 11
 32 31 2 121 11
 33 31 2 122 11
 34 32 2 124 11
 35 32 2 125 11
 36 33 2 127 11
 37 35 2 128 11
 38 36 2 129 11
 39 36 2 130 11
 40 36 2 131 11
 41 38 2 131 11
 42 39 2 131 11
 43 39 2 132 11
 44 39 2 133 11
 45 40 2 135 11
 46 41 2 135 11
 47 41 2 136 11
 48 41 2 136 11
 49 42 2 136 11
 50 42 2 136 11
 51 43 2 136 11
 52 44 2 137 11
 53 44 2 137 11
 54 45 2 137 11
 55 45 2 138 11
 56 46 2 139 11
 57 46 2 140 11
 58 46 2 141 11
 59 46 2 143 11
 60 46 2 145 11
 61 46 2 146 11
 62 46 2 147 11
 63 46 2 149 11
 64 47 2 150 11
 65 47 2 151 11
 66 47 2 152 11
 67 50 2 153 11
 68 50 2 153 11
 69 50 2 153 11
 70 50 2 153 11
 71 50 2 154 11
 72 50 2 155 11
 73 51 2 156 11
 74 51 2 157 11
 75 52 2 158 11
 76 53 2 158 11
 77 53 2 158 11
 78 53 2 158 11
 79 54 2 158 11
 80 55 2 158 11
 81 56 2 158 11
 82 57 2 158 11
 83 57 2 158 11
 84 57 2 159 11
 85 58 2 159 11
 86 59 2 159 11
 87 59 2 159 11
 88 59 2 159 11
 89 60 2 159 11
 90 62 2 159 11
 91 62 2 159 11
 92 62 2 159 11
 93 62 2 159 11
 94 62 2 159 11
 95 62 2 159 11
 96 62 2 159 11
 97 62 2 159 11
 98 62 2 159 11
 99 63 2 159 11
 100 63 2 159 11
