 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 7 1
 6 5 0 8 2
 7 6 0 12 3
 8 6 0 17 4
 9 7 0 22 5
 10 8 0 27 6
 11 11 0 32 6
 12 12 0 35 6
 13 15 0 38 6
 14 17 0 42 6
 15 17 0 48 6
 16 17 0 51 6
 17 19 0 53 6
 18 20 0 54 6
 19 22 0 56 6
 20 22 0 59 6
 21 23 0 59 6
 22 23 0 60 7
 23 25 0 60 7
 24 27 0 60 7
 25 27 0 63 7
 26 28 0 65 7
 27 28 0 66 8
 28 28 0 69 9
 29 29 0 71 10
 30 32 0 73 11
 31 32 0 76 12
 32 33 0 78 13
 33 33 0 79 14
 34 34 0 82 15
 35 34 0 83 16
 36 38 0 85 16
 37 38 0 87 16
 38 38 0 87 16
 39 38 0 88 16
 40 38 0 90 16
 41 38 0 93 16
 42 39 1 96 16
 43 39 2 100 16
 44 40 2 102 16
 45 40 2 104 16
 46 40 2 106 16
 47 40 2 107 16
 48 40 2 111 16
 49 40 2 112 16
 50 40 2 114 16
 51 42 2 115 16
 52 42 2 117 16
 53 43 2 118 16
 54 44 2 120 17
 55 44 2 121 17
 56 45 2 121 18
 57 45 2 121 18
 58 45 2 121 18
 59 46 2 121 19
 60 46 2 121 20
 61 46 2 121 21
 62 46 2 121 21
 63 46 2 122 21
 64 48 2 124 21
 65 48 2 125 21
 66 48 2 125 21
 67 48 2 126 21
 68 49 2 126 21
 69 50 2 126 21
 70 51 2 126 21
 71 51 2 126 21
 72 51 2 126 21
 73 51 2 126 21
 74 53 2 126 21
 75 55 2 126 21
 76 55 2 126 21
 77 55 2 126 21
 78 56 2 126 21
 79 57 2 126 21
 80 57 2 126 21
 81 58 2 126 21
 82 58 2 128 21
 83 59 2 127 21
 84 59 2 127 21
 85 60 2 128 21
 86 60 2 128 21
 87 60 2 128 21
 88 60 2 129 21
 89 60 2 129 21
 90 61 2 129 21
 91 61 2 129 21
 92 62 2 129 21
 93 63 2 129 21
 94 63 2 129 21
 95 65 2 129 21
 96 65 2 129 21
 97 67 2 129 21
 98 67 2 129 21
 99 68 2 129 22
 100 69 2 129 22
