 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 6 0
 4 7 1 10 1
 5 10 1 16 1
 6 11 1 23 1
 7 14 1 29 1
 8 14 1 35 1
 9 14 1 39 2
 10 14 1 45 2
 11 15 1 51 3
 12 17 1 55 4
 13 18 1 59 5
 14 19 1 64 6
 15 19 1 67 7
 16 21 1 70 8
 17 21 1 73 9
 18 22 1 76 10
 19 23 1 79 10
 20 23 2 80 11
 21 23 2 81 11
 22 23 2 82 11
 23 23 2 85 11
 24 24 2 89 11
 25 26 2 93 11
 26 27 2 96 11
 27 28 2 98 11
 28 30 2 100 11
 29 31 2 101 11
 30 31 2 102 11
 31 31 2 103 12
 32 31 2 104 13
 33 31 2 106 14
 34 33 2 107 15
 35 33 2 109 16
 36 33 3 110 17
 37 34 3 110 17
 38 36 3 111 17
 39 37 3 112 17
 40 39 3 112 17
 41 39 3 112 17
 42 41 3 112 17
 43 42 3 113 17
 44 42 4 114 17
 45 43 4 115 17
 46 43 4 115 17
 47 44 4 115 17
 48 45 4 115 17
 49 45 4 116 17
 50 46 4 116 17
 51 46 5 117 17
 52 47 5 118 17
 53 49 5 118 17
 54 49 5 118 17
 55 50 5 119 17
 56 50 5 120 17
 57 50 5 121 17
 58 50 5 122 17
 59 50 5 122 17
 60 51 5 123 17
 61 51 5 123 17
 62 51 5 123 17
 63 51 5 123 17
 64 51 5 124 17
 65 52 5 124 17
 66 52 5 125 17
 67 52 5 125 17
 68 52 5 126 17
 69 54 5 127 17
 70 54 5 127 17
 71 56 5 126 17
 72 57 5 126 17
 73 57 5 127 17
 74 57 5 128 17
 75 57 5 128 17
 76 57 5 129 17
 77 57 5 130 18
 78 57 5 131 18
 79 57 5 132 18
 80 57 5 133 18
 81 57 5 134 18
 82 57 5 135 18
 83 59 5 135 19
 84 60 5 136 19
 85 61 5 137 19
 86 62 5 138 19
 87 62 5 138 19
 88 63 5 139 19
 89 63 5 140 19
 90 63 5 143 19
 91 63 5 144 19
 92 63 5 145 19
 93 63 5 146 19
 94 63 5 146 19
 95 63 5 146 19
 96 64 5 146 19
 97 64 5 146 19
 98 64 5 146 19
 99 64 5 146 19
 100 65 5 146 19
