 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 4 1
 4 7 1 5 2
 5 9 1 7 3
 6 12 1 13 4
 7 12 1 17 5
 8 12 1 22 6
 9 13 1 27 6
 10 14 1 32 6
 11 15 1 38 6
 12 15 1 44 6
 13 18 1 47 7
 14 20 1 54 7
 15 20 1 61 7
 16 21 1 67 7
 17 24 1 73 8
 18 24 1 80 8
 19 25 1 85 8
 20 26 1 88 8
 21 26 1 90 8
 22 27 1 91 8
 23 27 1 93 8
 24 28 1 96 8
 25 28 1 99 8
 26 28 1 102 8
 27 28 1 105 8
 28 29 1 107 8
 29 31 1 109 8
 30 31 2 112 8
 31 32 2 115 8
 32 33 2 119 8
 33 33 3 122 8
 34 33 3 123 8
 35 34 3 125 8
 36 34 3 126 8
 37 36 3 128 8
 38 36 3 128 8
 39 38 3 129 8
 40 39 4 129 8
 41 39 4 129 8
 42 40 4 129 8
 43 41 4 129 8
 44 41 4 131 8
 45 41 5 132 8
 46 42 5 133 8
 47 42 5 136 8
 48 43 5 136 8
 49 43 5 137 8
 50 43 5 138 8
 51 46 5 138 8
 52 47 5 138 8
 53 47 5 139 8
 54 47 5 139 8
 55 47 5 139 8
 56 48 5 139 8
 57 48 5 139 8
 58 49 5 139 8
 59 49 5 141 8
 60 49 5 142 8
 61 50 5 142 8
 62 50 5 142 8
 63 50 5 142 8
 64 50 5 142 8
 65 51 5 142 8
 66 51 5 142 8
 67 52 5 142 8
 68 52 5 142 8
 69 52 5 142 8
 70 52 5 142 8
 71 53 5 144 8
 72 53 5 144 8
 73 53 5 144 8
 74 53 5 144 8
 75 53 5 144 8
 76 53 5 144 8
 77 53 5 144 8
 78 53 5 144 8
 79 56 5 144 8
 80 56 5 145 8
 81 56 5 146 8
 82 56 5 148 8
 83 56 5 149 8
 84 57 5 150 8
 85 57 5 150 8
 86 57 5 150 8
 87 57 5 150 8
 88 57 5 152 8
 89 58 5 153 8
 90 58 5 153 8
 91 59 5 154 8
 92 60 5 154 8
 93 60 5 154 8
 94 60 5 155 8
 95 60 5 155 8
 96 60 5 155 8
 97 60 5 155 8
 98 64 5 155 8
 99 64 5 155 8
 100 64 5 156 8
