 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 1
 4 10 2 11 2
 5 11 2 18 3
 6 12 2 26 4
 7 13 2 33 5
 8 13 2 39 5
 9 13 2 46 6
 10 15 2 54 6
 11 16 2 61 6
 12 17 2 67 6
 13 17 2 72 6
 14 18 2 77 6
 15 18 2 81 6
 16 18 2 85 6
 17 19 2 87 6
 18 21 2 89 6
 19 21 2 90 6
 20 21 2 92 6
 21 25 2 92 6
 22 26 2 94 6
 23 26 2 95 6
 24 28 2 96 6
 25 29 2 97 6
 26 30 2 97 6
 27 33 2 98 6
 28 34 2 98 6
 29 34 2 99 6
 30 34 2 102 6
 31 35 2 103 6
 32 36 2 105 6
 33 36 2 105 6
 34 37 2 106 6
 35 38 2 106 6
 36 38 2 106 6
 37 38 2 107 6
 38 40 2 107 6
 39 41 2 109 6
 40 42 2 111 6
 41 43 2 111 6
 42 43 2 112 6
 43 45 2 112 6
 44 46 2 112 6
 45 48 2 113 6
 46 49 2 113 6
 47 50 2 115 6
 48 51 2 117 6
 49 52 2 118 6
 50 52 2 118 6
 51 53 2 119 6
 52 54 2 119 6
 53 54 2 119 6
 54 55 2 120 6
 55 56 2 121 6
 56 57 2 122 6
 57 57 2 124 6
 58 58 2 125 6
 59 58 2 125 6
 60 60 2 125 6
 61 60 2 126 6
 62 60 2 127 6
 63 60 2 128 6
 64 60 2 129 6
 65 61 2 130 6
 66 63 2 131 6
 67 63 2 133 6
 68 63 2 133 6
 69 64 2 133 6
 70 65 2 133 6
 71 65 2 133 6
 72 65 2 133 6
 73 66 2 133 6
 74 67 2 133 6
 75 69 2 133 6
 76 70 2 133 6
 77 71 2 133 6
 78 71 2 133 6
 79 72 2 133 6
 80 72 2 133 6
 81 72 2 133 6
 82 74 2 133 6
 83 75 2 133 6
 84 77 2 133 6
 85 78 2 133 6
 86 79 2 133 6
 87 81 2 133 6
 88 83 2 134 6
 89 84 2 134 6
 90 87 2 134 6
 91 87 2 134 6
 92 88 2 134 6
 93 88 2 134 6
 94 90 2 134 6
 95 90 2 134 6
 96 91 2 134 6
 97 91 2 134 6
 98 91 2 134 6
 99 94 2 134 6
 100 94 2 134 6
