 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 1
 4 6 0 11 2
 5 8 0 14 3
 6 13 1 18 4
 7 15 2 24 4
 8 15 2 30 4
 9 17 2 36 4
 10 17 2 42 4
 11 19 2 48 4
 12 19 3 53 4
 13 20 3 56 4
 14 20 3 57 5
 15 20 3 59 6
 16 21 3 61 6
 17 21 3 63 6
 18 23 3 64 6
 19 24 3 65 6
 20 24 4 68 6
 21 25 4 70 7
 22 25 4 73 8
 23 25 4 76 9
 24 25 5 80 10
 25 25 5 82 11
 26 25 5 84 12
 27 26 5 85 13
 28 26 5 85 13
 29 26 5 86 13
 30 27 5 86 14
 31 32 5 86 15
 32 33 5 87 16
 33 35 5 87 17
 34 35 5 87 17
 35 36 5 87 17
 36 36 5 89 17
 37 36 6 90 17
 38 37 7 92 17
 39 37 7 94 17
 40 37 7 96 17
 41 38 7 98 17
 42 41 7 100 17
 43 41 7 102 17
 44 41 7 103 17
 45 41 7 106 17
 46 42 7 109 17
 47 43 8 112 17
 48 43 8 115 17
 49 43 8 116 17
 50 44 8 116 17
 51 44 8 117 17
 52 44 8 119 17
 53 45 8 121 17
 54 45 8 123 17
 55 45 8 124 17
 56 45 8 125 17
 57 47 8 126 17
 58 48 8 126 17
 59 48 8 127 17
 60 49 8 127 17
 61 50 8 128 17
 62 52 8 129 17
 63 52 8 129 17
 64 52 9 131 17
 65 53 9 131 17
 66 53 9 131 17
 67 53 9 132 17
 68 54 9 133 17
 69 54 9 133 17
 70 54 9 133 17
 71 54 9 133 17
 72 55 9 133 17
 73 55 9 133 17
 74 55 9 134 17
 75 56 9 135 17
 76 56 10 136 17
 77 56 10 136 17
 78 56 10 136 17
 79 58 10 136 17
 80 58 10 137 17
 81 58 10 137 17
 82 58 10 137 17
 83 58 10 138 17
 84 58 10 139 17
 85 59 10 139 17
 86 61 10 140 17
 87 61 10 141 17
 88 61 10 141 17
 89 61 10 141 17
 90 61 10 141 17
 91 61 10 141 17
 92 61 10 141 17
 93 62 10 141 17
 94 62 10 141 17
 95 62 10 141 17
 96 62 10 141 17
 97 64 10 141 17
 98 64 10 142 17
 99 66 10 142 17
 100 66 10 142 17
