 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 3 0
 4 10 0 9 0
 5 13 0 12 0
 6 16 0 15 1
 7 16 0 20 2
 8 17 0 26 3
 9 19 0 31 3
 10 22 0 37 3
 11 22 0 44 4
 12 24 0 50 5
 13 24 0 52 6
 14 26 0 54 7
 15 28 0 56 8
 16 30 0 59 9
 17 31 0 62 10
 18 34 0 67 10
 19 35 0 73 10
 20 35 0 78 11
 21 36 0 84 11
 22 37 0 88 11
 23 38 0 92 11
 24 39 0 95 11
 25 41 1 97 11
 26 41 2 98 11
 27 44 2 100 11
 28 45 2 100 11
 29 46 3 101 11
 30 46 3 102 11
 31 46 4 103 11
 32 47 4 106 11
 33 47 4 107 11
 34 48 4 109 11
 35 48 4 111 11
 36 49 4 114 11
 37 49 4 116 11
 38 49 4 119 11
 39 50 4 119 11
 40 50 5 119 11
 41 50 5 119 11
 42 51 5 119 11
 43 51 5 121 11
 44 51 5 123 11
 45 51 5 125 11
 46 51 5 125 11
 47 51 5 126 11
 48 52 5 126 11
 49 52 5 126 11
 50 53 5 126 11
 51 53 5 126 11
 52 53 5 126 11
 53 53 5 126 11
 54 55 5 126 11
 55 56 5 127 11
 56 56 5 127 11
 57 57 5 127 11
 58 57 5 127 11
 59 57 5 127 11
 60 57 5 127 11
 61 57 5 128 11
 62 57 6 128 11
 63 57 6 128 11
 64 57 6 128 11
 65 58 6 128 11
 66 58 6 128 11
 67 60 6 129 11
 68 60 6 130 11
 69 60 6 132 11
 70 60 6 134 11
 71 60 6 136 11
 72 60 6 137 11
 73 60 6 139 11
 74 62 7 141 11
 75 63 7 142 11
 76 63 7 142 11
 77 63 7 142 11
 78 64 7 144 11
 79 64 7 144 11
 80 66 7 144 11
 81 67 8 144 11
 82 67 8 144 11
 83 67 8 144 11
 84 67 8 144 11
 85 68 8 143 11
 86 68 8 143 11
 87 69 8 143 11
 88 69 8 143 11
 89 69 8 144 11
 90 69 8 146 11
 91 71 8 146 11
 92 71 8 146 11
 93 71 8 146 11
 94 71 8 146 11
 95 71 8 146 11
 96 71 8 146 11
 97 71 8 146 11
 98 72 8 146 11
 99 72 8 146 11
 100 73 8 146 11
