 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 4 0
 4 6 1 7 0
 5 6 1 10 0
 6 9 1 17 0
 7 11 1 22 1
 8 13 1 27 2
 9 14 1 31 3
 10 18 1 36 4
 11 20 1 42 5
 12 20 1 47 6
 13 20 1 50 7
 14 20 1 55 7
 15 20 1 59 7
 16 20 1 61 7
 17 20 1 65 7
 18 21 1 68 7
 19 22 1 72 8
 20 22 1 75 9
 21 23 1 77 10
 22 25 2 78 11
 23 25 2 78 12
 24 25 2 79 13
 25 28 2 80 14
 26 28 2 81 14
 27 31 3 82 14
 28 32 3 83 14
 29 33 3 84 14
 30 33 3 86 14
 31 33 3 87 14
 32 35 4 88 14
 33 36 4 88 14
 34 37 4 89 14
 35 40 4 90 14
 36 41 4 92 14
 37 43 4 94 14
 38 43 4 95 14
 39 43 4 96 14
 40 43 4 97 14
 41 45 4 99 14
 42 45 4 99 14
 43 46 4 101 14
 44 48 4 102 14
 45 48 4 102 14
 46 50 4 102 14
 47 51 4 102 15
 48 54 4 102 16
 49 56 4 102 17
 50 60 4 102 17
 51 60 4 102 17
 52 62 4 102 17
 53 63 4 103 17
 54 63 4 105 17
 55 64 4 106 17
 56 64 4 106 17
 57 64 4 106 17
 58 64 4 107 17
 59 64 4 107 17
 60 65 4 107 17
 61 66 4 107 17
 62 67 4 107 17
 63 67 4 107 17
 64 68 4 107 17
 65 68 4 107 17
 66 69 4 108 17
 67 69 4 110 17
 68 69 4 112 17
 69 70 4 113 17
 70 70 4 114 17
 71 70 4 115 17
 72 70 4 116 17
 73 71 4 117 17
 74 72 4 117 17
 75 72 4 118 17
 76 72 4 119 17
 77 72 4 120 17
 78 72 4 121 17
 79 73 4 122 17
 80 74 4 122 17
 81 74 4 122 17
 82 74 4 122 17
 83 75 4 123 17
 84 75 4 124 17
 85 75 4 125 17
 86 76 4 127 17
 87 76 4 127 17
 88 76 4 127 17
 89 77 4 127 17
 90 77 4 127 17
 91 78 4 127 17
 92 80 4 127 17
 93 82 4 127 17
 94 84 4 127 17
 95 84 4 127 17
 96 86 4 127 18
 97 86 4 127 18
 98 86 4 127 18
 99 87 4 127 18
 100 87 4 127 18
