 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 6 1
 4 3 1 10 2
 5 4 1 16 3
 6 7 1 23 4
 7 8 1 27 5
 8 9 1 31 6
 9 11 1 37 7
 10 12 1 43 8
 11 14 1 49 8
 12 14 2 56 8
 13 14 2 62 8
 14 16 2 68 8
 15 17 2 73 9
 16 17 2 78 9
 17 17 2 83 10
 18 18 2 87 11
 19 18 2 90 11
 20 18 2 92 11
 21 19 2 93 11
 22 19 2 94 11
 23 19 2 96 11
 24 20 2 97 11
 25 20 2 98 11
 26 22 2 99 11
 27 22 3 100 11
 28 22 3 102 11
 29 23 3 103 11
 30 25 3 104 11
 31 28 3 106 11
 32 28 3 109 11
 33 29 3 111 11
 34 29 3 111 11
 35 29 4 111 11
 36 29 4 112 11
 37 29 5 113 11
 38 31 5 115 11
 39 31 5 115 11
 40 32 5 115 11
 41 33 5 116 11
 42 34 5 116 11
 43 35 5 116 11
 44 35 5 118 11
 45 36 5 119 11
 46 37 5 120 11
 47 39 5 121 11
 48 39 5 121 11
 49 39 5 121 11
 50 42 5 121 11
 51 42 5 121 11
 52 44 5 121 11
 53 44 5 121 11
 54 44 5 121 11
 55 44 5 121 11
 56 45 5 121 11
 57 46 6 121 11
 58 47 6 121 11
 59 47 6 121 11
 60 47 6 121 11
 61 47 6 121 11
 62 48 6 122 11
 63 48 7 123 11
 64 49 7 124 11
 65 49 7 124 11
 66 49 7 124 11
 67 50 8 124 11
 68 50 8 124 11
 69 51 8 125 11
 70 51 9 126 11
 71 52 9 126 11
 72 54 9 126 11
 73 54 9 126 11
 74 55 9 126 11
 75 56 9 126 11
 76 57 10 128 11
 77 57 10 130 11
 78 58 10 132 11
 79 58 11 132 11
 80 58 11 132 11
 81 58 11 133 11
 82 58 12 135 11
 83 59 12 136 11
 84 59 12 137 11
 85 59 12 137 11
 86 60 12 137 11
 87 60 12 137 11
 88 61 12 137 11
 89 61 12 139 11
 90 62 12 141 11
 91 63 13 142 11
 92 63 13 143 11
 93 63 13 144 11
 94 63 13 145 11
 95 64 14 145 11
 96 66 14 145 11
 97 67 14 145 11
 98 67 14 145 11
 99 67 14 145 11
 100 68 14 145 11
