 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 2 0
 4 7 0 5 0
 5 8 0 10 0
 6 11 0 14 0
 7 13 0 18 0
 8 14 0 23 0
 9 14 0 26 0
 10 16 0 29 0
 11 17 0 33 0
 12 19 0 37 0
 13 20 1 42 0
 14 22 1 46 1
 15 24 2 49 2
 16 25 2 52 3
 17 27 2 55 4
 18 27 2 59 5
 19 29 2 62 6
 20 31 2 64 7
 21 32 2 65 8
 22 32 2 67 9
 23 35 2 69 9
 24 35 2 70 9
 25 37 2 70 9
 26 37 2 70 9
 27 39 2 70 9
 28 41 2 70 9
 29 43 2 70 9
 30 45 2 72 9
 31 49 2 74 9
 32 50 3 76 9
 33 52 3 77 9
 34 53 3 79 9
 35 53 3 81 9
 36 54 3 83 9
 37 55 3 85 9
 38 55 3 86 9
 39 55 3 87 9
 40 55 3 87 9
 41 57 3 87 9
 42 58 3 87 9
 43 58 4 87 9
 44 58 4 87 9
 45 58 4 88 9
 46 59 4 91 9
 47 61 4 94 9
 48 62 4 94 9
 49 63 4 97 9
 50 65 4 99 9
 51 67 5 101 9
 52 69 5 103 9
 53 70 5 103 9
 54 72 5 104 9
 55 73 5 105 9
 56 73 5 107 9
 57 73 5 108 9
 58 74 5 108 9
 59 75 5 109 9
 60 75 5 110 9
 61 76 5 112 9
 62 76 5 112 9
 63 76 6 113 9
 64 76 6 115 9
 65 77 6 117 9
 66 78 6 118 9
 67 78 7 119 9
 68 78 7 119 9
 69 79 7 119 9
 70 79 8 119 9
 71 80 8 119 9
 72 82 8 119 9
 73 83 8 119 9
 74 84 9 119 9
 75 85 9 119 9
 76 86 10 120 9
 77 86 11 120 9
 78 86 11 120 9
 79 86 11 120 9
 80 87 11 121 9
 81 87 11 122 9
 82 88 11 124 9
 83 88 11 125 9
 84 88 11 126 9
 85 90 11 127 9
 86 90 11 127 9
 87 90 11 128 9
 88 90 11 128 9
 89 90 11 129 9
 90 90 11 129 9
 91 91 11 129 9
 92 91 11 129 9
 93 92 11 129 9
 94 93 11 129 9
 95 94 11 129 9
 96 95 11 129 9
 97 95 11 129 9
 98 95 11 129 9
 99 95 11 129 9
 100 96 11 130 9
