 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 1 8 0
 5 9 1 12 0
 6 12 1 16 0
 7 12 1 18 0
 8 14 1 22 0
 9 14 1 27 0
 10 17 1 31 0
 11 18 1 36 0
 12 20 1 41 0
 13 22 1 46 0
 14 23 2 51 0
 15 23 2 55 0
 16 24 3 59 0
 17 26 3 61 0
 18 30 3 64 0
 19 32 3 66 0
 20 32 3 68 0
 21 32 4 71 0
 22 34 4 76 0
 23 34 4 79 0
 24 35 4 82 0
 25 35 4 86 0
 26 36 4 90 0
 27 37 4 93 0
 28 39 5 94 0
 29 39 5 94 0
 30 39 5 94 0
 31 40 5 96 0
 32 40 5 99 0
 33 40 5 100 0
 34 40 5 101 0
 35 41 5 105 0
 36 41 5 106 0
 37 42 6 108 0
 38 43 6 109 0
 39 44 6 110 0
 40 45 6 111 0
 41 47 6 111 0
 42 49 6 112 0
 43 50 6 112 0
 44 52 7 114 0
 45 52 8 116 0
 46 52 8 117 0
 47 53 8 117 0
 48 54 8 118 0
 49 55 8 118 0
 50 57 8 118 0
 51 57 8 118 0
 52 59 8 118 0
 53 62 8 119 0
 54 64 8 121 0
 55 64 8 122 0
 56 65 8 122 0
 57 65 8 123 0
 58 65 8 123 0
 59 65 8 123 0
 60 65 8 124 0
 61 66 8 127 0
 62 66 8 129 0
 63 67 8 131 0
 64 68 8 132 0
 65 69 8 133 0
 66 70 8 133 0
 67 72 8 134 0
 68 72 8 135 0
 69 72 9 135 0
 70 72 9 135 0
 71 73 9 135 0
 72 73 9 135 0
 73 74 10 135 0
 74 74 10 135 0
 75 75 10 135 0
 76 77 10 137 0
 77 77 10 139 0
 78 77 10 140 0
 79 79 10 140 0
 80 79 10 141 0
 81 80 10 141 0
 82 81 10 141 0
 83 82 10 141 0
 84 82 10 141 0
 85 82 10 141 0
 86 82 10 141 0
 87 83 10 141 0
 88 85 10 141 0
 89 85 10 141 0
 90 85 10 141 0
 91 85 10 141 0
 92 86 10 141 0
 93 86 10 141 1
 94 86 10 142 2
 95 87 10 142 2
 96 88 10 142 2
 97 88 10 142 2
 98 88 10 143 2
 99 88 10 143 2
 100 90 10 143 2
