 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 7 1 8 0
 4 9 1 14 1
 5 9 1 21 2
 6 9 1 27 3
 7 11 1 33 4
 8 11 1 40 5
 9 12 1 45 5
 10 14 1 49 5
 11 14 1 55 5
 12 14 1 59 5
 13 17 1 64 5
 14 18 1 67 5
 15 19 1 70 5
 16 19 1 74 5
 17 22 1 78 5
 18 24 1 81 5
 19 26 1 82 5
 20 28 1 82 5
 21 29 1 83 5
 22 29 1 84 6
 23 30 1 85 6
 24 33 1 85 7
 25 33 1 85 8
 26 33 1 87 9
 27 34 1 87 10
 28 35 2 88 11
 29 37 2 88 11
 30 39 2 88 11
 31 41 2 89 11
 32 41 2 91 11
 33 43 3 95 11
 34 46 3 97 11
 35 46 4 100 11
 36 47 4 101 11
 37 47 4 101 11
 38 49 4 101 11
 39 49 4 102 12
 40 50 4 103 13
 41 52 4 104 13
 42 55 4 105 13
 43 56 4 106 13
 44 57 4 107 13
 45 57 4 109 13
 46 58 5 110 13
 47 58 5 110 13
 48 59 5 110 13
 49 61 5 110 13
 50 62 5 110 13
 51 62 5 110 13
 52 62 5 110 13
 53 64 5 110 13
 54 65 5 111 13
 55 65 5 112 13
 56 65 5 113 13
 57 65 5 115 13
 58 67 5 115 13
 59 67 6 115 13
 60 69 6 115 13
 61 69 6 115 13
 62 70 6 116 13
 63 72 6 117 13
 64 72 6 118 13
 65 72 6 119 13
 66 75 6 119 13
 67 75 6 119 13
 68 76 6 119 13
 69 77 6 119 13
 70 78 6 119 13
 71 79 6 119 13
 72 79 6 121 13
 73 81 6 121 13
 74 81 6 122 13
 75 81 6 123 13
 76 81 6 123 13
 77 82 6 122 13
 78 82 6 122 13
 79 83 6 122 13
 80 85 6 122 13
 81 86 6 122 13
 82 86 6 122 13
 83 86 6 122 13
 84 86 6 122 13
 85 86 6 124 13
 86 86 6 124 13
 87 87 6 125 13
 88 87 6 126 13
 89 88 6 127 13
 90 89 6 130 13
 91 89 6 130 13
 92 90 6 131 13
 93 91 6 131 13
 94 91 6 131 13
 95 92 6 131 13
 96 93 7 132 12
 97 93 7 133 12
 98 94 7 134 12
 99 94 7 134 12
 100 94 7 134 12
