 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 8 0 8 0
 5 10 0 13 1
 6 11 0 19 1
 7 11 0 27 1
 8 11 0 35 2
 9 12 0 42 3
 10 13 0 47 4
 11 14 0 52 5
 12 14 0 57 6
 13 15 0 61 7
 14 15 0 64 7
 15 15 0 67 7
 16 18 0 71 7
 17 18 0 76 7
 18 19 0 80 7
 19 20 0 84 7
 20 20 0 87 8
 21 20 0 91 9
 22 21 0 96 9
 23 22 0 97 9
 24 23 0 98 9
 25 23 0 100 9
 26 25 0 101 9
 27 25 0 104 9
 28 26 0 105 9
 29 26 0 108 10
 30 27 0 112 10
 31 28 0 113 10
 32 28 0 114 10
 33 28 0 116 10
 34 28 0 118 10
 35 28 0 120 10
 36 28 0 121 10
 37 29 0 123 10
 38 29 0 124 10
 39 30 0 125 10
 40 30 0 126 10
 41 31 0 127 10
 42 32 0 127 10
 43 32 0 128 10
 44 33 0 129 10
 45 34 0 129 10
 46 36 0 129 10
 47 37 0 129 10
 48 37 0 129 10
 49 37 0 129 10
 50 41 0 129 10
 51 41 0 130 10
 52 42 0 130 11
 53 42 0 132 11
 54 42 0 133 11
 55 43 0 134 11
 56 44 0 136 11
 57 44 0 136 11
 58 44 0 136 11
 59 44 0 136 11
 60 45 0 136 11
 61 46 0 136 11
 62 46 0 136 11
 63 47 0 136 11
 64 47 0 138 11
 65 46 0 138 11
 66 46 0 138 11
 67 46 0 138 11
 68 47 0 138 11
 69 47 0 138 11
 70 48 0 138 11
 71 48 0 139 11
 72 48 0 139 11
 73 48 0 139 11
 74 48 0 140 11
 75 48 0 140 11
 76 49 0 141 11
 77 49 0 142 11
 78 50 0 142 11
 79 50 0 142 11
 80 51 0 142 11
 81 51 0 143 11
 82 52 0 143 11
 83 53 0 143 11
 84 53 0 143 11
 85 54 0 143 11
 86 55 0 144 11
 87 55 0 145 11
 88 55 0 147 11
 89 55 0 149 11
 90 56 0 150 11
 91 56 0 150 11
 92 56 0 150 11
 93 57 0 151 11
 94 57 0 152 11
 95 57 0 153 11
 96 57 0 153 11
 97 57 0 155 11
 98 59 0 155 11
 99 59 0 156 11
 100 60 0 157 11
