 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 3 1
 4 8 1 4 2
 5 9 1 9 3
 6 9 1 15 4
 7 10 1 19 5
 8 11 1 24 6
 9 13 1 27 7
 10 14 1 32 7
 11 14 2 35 7
 12 15 2 39 7
 13 16 2 45 7
 14 16 2 50 7
 15 17 2 55 8
 16 18 2 60 9
 17 18 3 65 10
 18 18 3 70 10
 19 19 3 75 10
 20 19 3 78 10
 21 20 3 82 10
 22 20 3 87 10
 23 20 3 90 10
 24 20 3 92 10
 25 21 3 93 10
 26 21 3 96 10
 27 22 3 98 10
 28 22 4 99 10
 29 23 4 100 10
 30 23 4 100 10
 31 23 5 100 10
 32 24 5 100 10
 33 26 5 102 10
 34 26 5 104 10
 35 27 5 106 10
 36 29 5 107 10
 37 30 5 109 10
 38 31 5 110 10
 39 32 5 110 10
 40 34 5 112 10
 41 34 5 114 10
 42 34 5 114 10
 43 34 5 114 10
 44 35 5 115 10
 45 36 5 116 10
 46 37 5 117 10
 47 38 5 118 10
 48 38 5 119 10
 49 40 5 121 10
 50 41 5 122 10
 51 42 5 122 10
 52 42 5 123 10
 53 43 5 124 11
 54 46 5 125 12
 55 46 5 127 13
 56 46 5 128 13
 57 47 5 129 13
 58 47 5 130 13
 59 47 5 130 13
 60 49 5 132 13
 61 51 5 132 13
 62 51 5 132 13
 63 54 5 132 13
 64 54 5 133 13
 65 55 5 133 13
 66 55 5 133 13
 67 55 5 133 13
 68 55 5 133 13
 69 56 5 136 13
 70 56 5 138 13
 71 58 5 140 13
 72 58 6 142 13
 73 59 6 142 14
 74 59 6 143 14
 75 60 6 143 14
 76 60 6 143 14
 77 62 6 143 14
 78 62 6 143 14
 79 62 6 143 14
 80 65 6 143 14
 81 65 6 143 14
 82 66 6 143 15
 83 67 6 143 15
 84 67 6 143 15
 85 67 6 143 15
 86 67 6 143 15
 87 67 6 143 15
 88 67 6 143 15
 89 67 6 143 15
 90 67 6 143 15
 91 67 6 143 15
 92 67 6 145 15
 93 68 6 146 15
 94 69 6 146 15
 95 69 6 146 15
 96 69 6 146 15
 97 69 6 146 15
 98 69 6 146 15
 99 70 6 146 15
 100 70 6 146 15
