 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 2 1 8 1
 4 5 1 13 2
 5 6 2 16 3
 6 6 2 20 4
 7 9 3 25 5
 8 9 3 31 5
 9 11 3 37 5
 10 11 3 42 5
 11 11 3 48 6
 12 13 3 54 6
 13 14 3 60 7
 14 14 3 64 7
 15 15 3 67 7
 16 16 3 70 8
 17 16 3 73 8
 18 16 3 75 8
 19 17 3 78 9
 20 18 3 79 10
 21 19 3 80 11
 22 21 4 81 11
 23 22 4 81 11
 24 22 4 83 11
 25 22 4 87 11
 26 22 5 88 11
 27 23 5 90 11
 28 23 5 92 11
 29 24 5 95 11
 30 25 7 99 11
 31 25 7 104 11
 32 25 7 105 11
 33 26 7 106 11
 34 28 8 106 11
 35 29 8 106 11
 36 31 8 107 11
 37 32 8 108 11
 38 32 8 111 11
 39 35 8 113 11
 40 37 8 115 11
 41 39 8 117 11
 42 39 9 119 11
 43 39 9 121 11
 44 41 9 121 11
 45 41 9 121 11
 46 41 9 122 11
 47 42 9 122 11
 48 44 9 122 11
 49 44 10 122 11
 50 46 10 122 11
 51 46 11 122 11
 52 47 11 122 11
 53 48 11 123 11
 54 49 11 124 11
 55 50 11 124 11
 56 50 11 124 11
 57 50 11 125 11
 58 50 11 125 11
 59 51 11 125 11
 60 51 11 126 11
 61 53 11 127 11
 62 54 11 128 11
 63 54 11 129 11
 64 56 11 130 11
 65 57 11 130 11
 66 57 11 130 11
 67 58 12 132 11
 68 58 13 132 11
 69 58 13 133 11
 70 58 13 134 11
 71 58 13 134 11
 72 59 13 134 11
 73 60 13 135 11
 74 61 13 135 11
 75 62 13 135 11
 76 62 14 136 11
 77 62 14 136 11
 78 62 14 136 11
 79 63 15 137 11
 80 63 15 138 11
 81 63 15 138 11
 82 63 15 138 11
 83 63 15 138 11
 84 64 16 138 11
 85 64 16 138 11
 86 65 17 138 11
 87 65 17 139 11
 88 66 17 139 11
 89 66 17 139 11
 90 67 17 140 11
 91 67 17 141 11
 92 67 17 142 11
 93 67 17 142 11
 94 68 17 142 11
 95 68 17 142 11
 96 69 17 142 11
 97 70 17 142 11
 98 70 17 142 11
 99 70 17 142 11
 100 71 17 142 11
