 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 8 1 8 0
 5 11 1 12 0
 6 13 1 15 0
 7 14 1 20 1
 8 15 1 23 2
 9 17 2 26 3
 10 18 2 29 4
 11 20 2 32 5
 12 21 2 34 6
 13 22 2 37 7
 14 22 2 39 8
 15 25 3 42 9
 16 25 3 45 9
 17 26 3 47 9
 18 28 4 49 9
 19 28 4 50 9
 20 30 4 51 9
 21 31 4 52 9
 22 32 4 54 9
 23 32 4 56 9
 24 35 4 58 9
 25 36 4 59 9
 26 37 4 60 9
 27 37 4 61 9
 28 37 4 61 9
 29 39 5 63 9
 30 39 5 64 9
 31 42 5 66 9
 32 43 5 67 9
 33 44 5 69 9
 34 46 5 71 9
 35 48 5 72 9
 36 49 5 73 9
 37 49 5 74 9
 38 49 5 74 9
 39 49 5 75 9
 40 49 5 76 9
 41 50 5 76 9
 42 52 5 76 10
 43 52 5 79 10
 44 52 5 80 10
 45 53 5 80 10
 46 53 5 81 10
 47 53 5 82 11
 48 53 5 82 11
 49 54 5 82 11
 50 55 5 82 11
 51 55 5 82 11
 52 56 5 82 11
 53 56 5 82 11
 54 57 5 83 11
 55 57 5 84 11
 56 58 5 84 11
 57 59 5 84 11
 58 60 5 84 11
 59 60 5 85 11
 60 60 5 85 11
 61 61 5 85 12
 62 61 5 86 12
 63 61 5 86 12
 64 61 5 88 12
 65 63 5 89 12
 66 63 5 90 13
 67 63 5 92 13
 68 65 6 94 13
 69 65 6 95 13
 70 66 6 96 13
 71 66 6 97 13
 72 68 6 98 14
 73 68 6 99 14
 74 71 6 100 14
 75 71 6 100 14
 76 71 6 100 14
 77 72 6 100 14
 78 73 6 101 14
 79 73 6 101 14
 80 73 6 101 14
 81 74 6 101 14
 82 75 6 101 14
 83 76 6 102 14
 84 76 6 103 14
 85 77 6 103 14
 86 80 6 103 14
 87 83 6 103 14
 88 84 6 103 14
 89 84 6 103 14
 90 86 6 104 14
 91 86 6 105 14
 92 86 6 105 14
 93 87 6 107 14
 94 87 6 108 14
 95 89 6 109 14
 96 89 6 109 14
 97 91 6 109 14
 98 91 6 109 14
 99 92 6 110 14
 100 92 6 111 14
