 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 4 2
 4 7 0 7 3
 5 10 0 11 4
 6 13 0 17 5
 7 14 0 22 6
 8 15 0 27 7
 9 15 0 32 8
 10 16 0 36 9
 11 19 0 41 10
 12 19 0 44 11
 13 20 0 49 11
 14 21 0 54 11
 15 21 0 58 12
 16 22 0 61 13
 17 24 0 66 14
 18 25 0 70 14
 19 26 0 74 14
 20 27 0 77 14
 21 27 0 81 14
 22 27 0 84 15
 23 27 0 85 16
 24 28 0 86 16
 25 29 0 88 16
 26 30 0 89 16
 27 32 0 90 16
 28 32 0 90 16
 29 33 0 91 16
 30 34 0 92 16
 31 34 0 93 16
 32 34 0 94 16
 33 35 0 96 16
 34 35 0 97 16
 35 38 0 98 16
 36 39 0 99 16
 37 41 0 101 16
 38 41 0 102 16
 39 42 0 102 16
 40 44 0 102 16
 41 44 0 102 16
 42 45 0 102 16
 43 45 0 103 16
 44 46 0 104 16
 45 46 0 105 16
 46 46 0 105 16
 47 47 0 105 16
 48 47 0 105 16
 49 48 0 105 16
 50 49 0 105 16
 51 49 0 105 16
 52 51 0 105 16
 53 53 0 106 16
 54 54 0 106 16
 55 55 0 106 16
 56 55 0 106 16
 57 55 0 106 16
 58 55 0 106 16
 59 55 0 106 16
 60 57 0 106 16
 61 57 0 106 16
 62 57 0 106 16
 63 59 1 106 16
 64 60 1 106 16
 65 61 1 106 16
 66 62 1 106 16
 67 63 1 107 16
 68 64 1 107 16
 69 64 1 107 16
 70 64 1 107 16
 71 64 1 107 16
 72 64 2 107 16
 73 65 2 107 16
 74 67 2 107 16
 75 67 2 107 16
 76 68 2 109 16
 77 68 2 109 16
 78 68 3 109 16
 79 69 3 109 16
 80 69 3 109 16
 81 69 3 109 16
 82 70 4 109 16
 83 70 5 109 16
 84 70 5 109 16
 85 70 5 109 16
 86 71 5 109 16
 87 71 5 109 16
 88 71 5 109 16
 89 71 5 109 16
 90 71 5 110 16
 91 71 5 110 16
 92 71 5 110 16
 93 71 5 110 16
 94 71 5 110 16
 95 71 5 110 16
 96 72 5 110 16
 97 72 5 110 16
 98 72 5 110 16
 99 72 5 111 16
 100 72 5 113 16
