 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 6 1 7 1
 5 7 1 10 2
 6 10 2 14 3
 7 13 2 17 4
 8 13 2 21 5
 9 14 2 25 6
 10 16 2 30 7
 11 19 2 32 8
 12 21 2 34 8
 13 25 2 35 8
 14 26 2 38 8
 15 28 2 43 8
 16 30 2 47 8
 17 32 2 51 9
 18 35 2 56 10
 19 38 2 61 11
 20 39 2 64 11
 21 41 2 67 11
 22 42 2 70 11
 23 43 2 74 11
 24 43 2 77 11
 25 45 2 79 11
 26 46 2 81 11
 27 47 2 81 11
 28 49 2 82 11
 29 50 2 82 11
 30 51 2 82 11
 31 52 2 82 11
 32 53 2 84 11
 33 53 2 86 11
 34 53 2 87 11
 35 56 2 87 11
 36 57 2 88 11
 37 58 2 88 11
 38 58 2 89 11
 39 60 2 89 11
 40 61 2 89 11
 41 62 2 90 11
 42 62 2 90 11
 43 62 2 90 11
 44 64 2 90 11
 45 65 2 90 11
 46 67 2 90 11
 47 68 2 90 11
 48 69 2 90 11
 49 70 2 90 11
 50 72 2 90 11
 51 72 2 90 11
 52 72 2 91 12
 53 73 3 92 13
 54 74 3 93 13
 55 75 3 94 13
 56 76 3 94 13
 57 78 4 96 13
 58 78 4 99 13
 59 79 4 101 13
 60 80 4 103 13
 61 80 4 104 13
 62 81 4 105 13
 63 84 4 106 13
 64 84 4 106 13
 65 84 4 106 13
 66 85 4 107 13
 67 86 4 109 13
 68 87 4 110 13
 69 88 4 111 13
 70 89 5 112 13
 71 89 5 113 13
 72 89 6 114 13
 73 89 6 116 13
 74 89 6 117 13
 75 90 6 118 13
 76 90 6 118 13
 77 90 6 118 13
 78 90 6 118 13
 79 90 6 119 13
 80 90 6 119 13
 81 90 6 119 13
 82 91 6 119 13
 83 91 6 119 13
 84 92 6 119 13
 85 92 6 119 13
 86 93 6 120 13
 87 93 6 120 13
 88 93 6 121 13
 89 93 6 123 13
 90 93 6 125 13
 91 93 7 127 13
 92 93 7 128 13
 93 93 7 128 13
 94 93 7 129 13
 95 95 7 129 13
 96 95 7 129 13
 97 95 7 129 13
 98 96 8 129 13
 99 96 8 129 13
 100 96 8 129 13
