 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 7 1
 4 6 1 13 2
 5 7 1 21 2
 6 9 1 29 2
 7 11 1 37 3
 8 11 1 41 3
 9 12 1 43 3
 10 13 1 46 3
 11 15 2 50 3
 12 15 2 54 3
 13 17 2 58 3
 14 18 2 62 4
 15 18 2 67 5
 16 22 2 71 6
 17 22 2 77 7
 18 22 2 83 8
 19 22 3 85 8
 20 23 3 87 8
 21 24 3 89 8
 22 24 3 91 8
 23 24 3 96 8
 24 24 3 100 8
 25 26 4 102 8
 26 28 4 105 8
 27 28 4 108 8
 28 29 4 109 8
 29 29 4 110 8
 30 31 4 110 8
 31 33 4 111 8
 32 34 4 112 8
 33 37 4 112 8
 34 37 4 112 8
 35 37 4 113 8
 36 39 4 114 8
 37 39 5 115 8
 38 40 5 116 8
 39 41 5 116 8
 40 41 5 117 8
 41 41 5 117 8
 42 42 5 117 8
 43 43 5 117 8
 44 43 5 117 8
 45 44 5 117 8
 46 45 5 117 8
 47 47 5 117 8
 48 47 5 117 8
 49 48 5 119 8
 50 48 5 120 8
 51 48 5 120 8
 52 48 5 120 8
 53 48 5 120 8
 54 51 6 120 8
 55 51 7 120 8
 56 52 7 120 8
 57 53 7 121 8
 58 53 7 123 8
 59 54 7 125 8
 60 55 8 128 8
 61 56 8 129 8
 62 56 8 130 8
 63 57 8 131 8
 64 57 8 131 8
 65 57 8 131 8
 66 58 8 131 8
 67 58 8 132 8
 68 59 8 132 8
 69 61 8 132 8
 70 61 8 133 8
 71 61 8 133 8
 72 61 8 133 8
 73 61 8 134 8
 74 61 8 134 8
 75 61 8 135 8
 76 61 8 135 8
 77 61 8 135 8
 78 61 8 135 8
 79 61 8 136 8
 80 61 8 136 8
 81 60 8 136 8
 82 60 8 136 8
 83 60 8 136 8
 84 61 8 136 8
 85 62 8 136 8
 86 62 8 136 8
 87 63 8 136 8
 88 63 8 136 8
 89 64 8 136 8
 90 64 8 137 8
 91 64 8 137 8
 92 64 8 137 8
 93 65 8 137 8
 94 66 8 137 8
 95 66 8 137 8
 96 66 8 137 8
 97 68 8 137 8
 98 69 8 138 8
 99 69 8 138 8
 100 69 8 138 8
