 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 1 5 1
 4 13 1 9 2
 5 13 2 15 3
 6 15 2 23 4
 7 16 2 30 5
 8 16 3 36 6
 9 17 3 43 7
 10 19 3 51 7
 11 19 3 58 7
 12 19 3 63 7
 13 19 3 67 7
 14 20 3 71 8
 15 20 3 75 8
 16 20 3 80 8
 17 20 4 86 8
 18 20 4 91 8
 19 21 4 94 8
 20 21 4 99 8
 21 21 4 102 8
 22 21 5 105 8
 23 21 5 107 8
 24 21 6 109 8
 25 21 6 112 8
 26 21 6 112 8
 27 22 7 112 8
 28 23 7 113 8
 29 24 7 114 8
 30 25 7 115 8
 31 25 7 116 8
 32 25 8 119 8
 33 26 9 122 8
 34 26 9 124 8
 35 27 10 125 8
 36 28 10 125 8
 37 28 10 127 8
 38 29 10 127 8
 39 29 10 128 8
 40 30 10 129 8
 41 30 10 131 8
 42 30 10 133 9
 43 30 10 136 9
 44 30 10 138 9
 45 31 10 140 9
 46 31 10 141 9
 47 31 10 142 9
 48 32 10 142 9
 49 32 10 142 9
 50 32 11 143 9
 51 33 11 143 9
 52 34 11 143 9
 53 34 11 143 9
 54 34 11 143 9
 55 34 11 143 9
 56 34 11 143 9
 57 34 11 144 9
 58 34 11 145 9
 59 34 11 146 9
 60 34 11 147 9
 61 35 11 148 9
 62 37 11 148 9
 63 38 11 148 9
 64 39 11 149 9
 65 40 11 149 9
 66 42 11 149 9
 67 42 11 149 9
 68 42 11 150 9
 69 42 11 150 9
 70 42 11 150 9
 71 42 11 151 9
 72 43 11 151 9
 73 43 11 151 9
 74 44 11 151 9
 75 45 11 152 9
 76 45 11 152 9
 77 45 11 152 9
 78 45 11 153 9
 79 45 11 153 9
 80 46 11 153 9
 81 46 11 153 9
 82 46 11 153 9
 83 47 11 153 9
 84 47 11 154 9
 85 48 11 154 9
 86 48 11 154 9
 87 48 11 154 9
 88 49 11 154 9
 89 49 11 154 9
 90 50 11 154 9
 91 50 11 155 9
 92 51 11 155 9
 93 51 11 156 9
 94 51 11 156 9
 95 52 11 158 9
 96 52 11 159 9
 97 52 11 160 9
 98 52 11 161 9
 99 52 11 163 9
 100 52 11 165 9
